15	0.9436179991267724	0.948111578138567	0.9444010624690101	0.9416179699233513	
16	0.9422875146411978	0.9464566125733878	0.9413149439430317	0.9382920940543567	
17	0.9401841456174862	0.9447818305449626	0.9407806273060616	0.9377739732989983	
18	0.9369330229450203	0.9412974442602619	0.9376322400105506	0.9335866794069783	
19	0.9326719176249093	0.9396208185276802	0.9314631068734179	0.926684101838437	
20	0.9330196503329805	0.9365555129136945	0.9316309089082784	0.9284381532356699	
1	0.9826113315696648	0.9835391824923845	0.9821986643415217	0.9823273201610174	
2	0.9766961529982363	0.9773874173253534	0.9774452575716952	0.9764778709076019	
3	0.969528386200159	0.9730060814710098	0.9697365515679582	0.9696493812911552	
4	0.9665738504471654	0.9684788823865024	0.9674128072767587	0.9662050517154679	
5	0.9751482096496492	0.9759078959125336	0.9745190812193438	0.9741019270836329	
6	0.9693366440278944	0.9705155494764548	0.9695582706389803	0.9690149163044931	
7	0.9717876832033532	0.9728134068855433	0.9713382966618972	0.9705090205084032	
8	0.9555895138812468	0.9587197656731399	0.9551604974518619	0.9536350494187433	
9	0.9470588370076628	0.9489943810418505	0.9469208515336089	0.9457174246419751	
10	0.9385935475345016	0.9407571025091294	0.9383608897075344	0.9356375238771868	
11	0.9418205180724197	0.9412295209867468	0.9386729535308148	0.9363478077083859	
12	0.9401640949712594	0.94108993059072	0.9412028420030621	0.9379883823868985	
13	0.9427078908746468	0.94348683650472	0.9433842198265131	0.9403327804114112	
14	0.9467750495691096	0.9478228273567846	0.9465749351844673	0.944310926877441	
15	0.9418476850180191	0.9433522722202915	0.9411255073186751	0.9383303516863344	
16	0.9295096120020606	0.9314448462364263	0.9298769694266044	0.9266373583813808	
17	0.9337584345122486	0.9325623981107212	0.9309297346461195	0.928411782216685	
18	0.937855464680212	0.9376127668369487	0.9374743024241481	0.9344189688384292	
19	0.929907825676921	0.9315589481475397	0.9303795432301931	0.9271708793715983	
20	0.9264530616679127	0.9300487811169968	0.9264376841436418	0.9210482753444957	
1	0.9677353896103896	0.9696666720521704	0.9662988416876314	0.9660423141918393	
2	0.9754147219967533	0.9756014563309481	0.9760228306253607	0.9748494894514035	
3	0.9633444973633392	0.9594781463779173	0.9615770278810517	0.9580183077493024	
4	0.9655777199018812	0.9661308574234948	0.9642557071291777	0.9635574644454143	
5	0.9410036571796192	0.943459374920735	0.9401518255391779	0.938472140262486	
6	0.9535361577333988	0.9569138083502494	0.952408514583872	0.9513627637129672	
7	0.9581831835053322	0.9589963910485563	0.9563410357769738	0.9555562738573412	
8	0.93703993896618	0.940134874230635	0.9374389587246932	0.9355222401064931	
9	0.9380573766869647	0.9406900341110919	0.938125752815052	0.9362862684613105	
10	0.9344114761507514	0.9368093367574483	0.9347465941126263	0.9317254408645654	
11	0.9317624186543703	0.9389147676054846	0.9323102511779414	0.9291481941540802	
12	0.9350570275781317	0.9378558582659803	0.9350008409464027	0.9327083088333228	
13	0.9364447441033816	0.9388268849431486	0.9364701816724627	0.9335671551680679	
14	0.9326334488568182	0.9352816651819384	0.9308163829943845	0.9277558935305906	
15	0.9208246494888901	0.9246174544981944	0.9212652663068801	0.9180988506265276	
16	0.9305734660199962	0.9334516307749637	0.9306145796679232	0.9277748091822983	
17	0.9346652253297413	0.9360401401845901	0.9335813561749944	0.9310248829874914	
18	0.9345015855195071	0.93747472576491	0.9352106772486377	0.9318762935992816	
19	0.9309426260937517	0.9331878372307848	0.9313852346731043	0.9275577316515747	
20	0.9282057299211941	0.9310264870090323	0.9271114509995779	0.9232560758601547	
1	0.9988839285714286	0.9991341991341992	0.9990147783251232	0.9990591864276075	
2	0.9405234088827839	0.9482997867582046	0.944341206176606	0.9408066381444065	
3	0.9507916067067853	0.9538754306640659	0.9504051651310714	0.948451890665362	
4	0.9381257349825383	0.9422959635151653	0.9387164443899654	0.9334674636759024	
5	0.9327386871345528	0.9308946865057969	0.9258713780059497	0.9218507031775586	
6	0.9396093421168635	0.9417682545078426	0.9406374677510033	0.9368650689073563	
7	0.9432637665591581	0.9447714871189448	0.9424202551451998	0.9394228965354158	
8	0.9389165569028615	0.9395282433007277	0.9401834858513719	0.9351847327761805	
9	0.951924208489834	0.9525918783807045	0.9521523759984869	0.9495734528195826	
10	0.9469360954870509	0.9490590110399365	0.9462360458280733	0.943378887923769	
11	0.9414000533656378	0.944451753366906	0.9410666244697494	0.9387923980153229	
12	0.9438033550345583	0.94533014483209	0.9456369569518484	0.942821441472367	
13	0.9409021503439378	0.9419687389041989	0.940070419800737	0.9365715430112128	
14	0.9397397279054001	0.9422104948965737	0.9396888998855591	0.9371562145411155	
15	0.9384236425263324	0.9413374525647957	0.9378577173469668	0.9348008042149826	
16	0.9307275617435415	0.933703052012858	0.9317940913961353	0.926960729728559	
17	0.9261048651115149	0.9298251649113338	0.9260040183237208	0.922075256230639	
18	0.9302659513657632	0.9342019915233821	0.9298830885779537	0.9270344305178223	
19	0.9277269558049079	0.9330771014951227	0.928472119538001	0.9247360333704843	
20	0.9369555858240955	0.9390059943273441	0.9369081096974992	0.9343363335780394	
1	0.9986979166666666	0.9989247311827958	0.9986111111111112	0.9987443320544123	
2	0.9772917847694633	0.9516935377886993	0.9521094791348084	0.9513589045859314	
3	0.9725681390977444	0.9737001203424995	0.9714096832044555	0.9714128094868961	
4	0.9581126028323123	0.9578811159103019	0.9571679151475428	0.9548309171495767	
5	0.9624186845790949	0.9643654663895507	0.9629859304844219	0.9620792774664461	
6	0.942026026070477	0.941384871626954	0.9390169851226964	0.9365130341784352	
7	0.9430951715751291	0.942476389277162	0.9425883603453796	0.9396485279761881	
8	0.9485420855035476	0.9467737091074382	0.9455478722364207	0.9439594704587766	
9	0.9458738037491976	0.9465467061131727	0.9439087678917384	0.9421204638008026	
10	0.942458373958873	0.9430799562906429	0.9436965633245069	0.9394703277421103	
11	0.9460260287326736	0.9463363585717723	0.9454212441877844	0.942509145655984	
12	0.9454279446426604	0.9467880971011534	0.9468092015811879	0.9426426185979643	
13	0.9492054772265658	0.947959026079964	0.9491112681273861	0.945219673069132	
14	0.9340004757577545	0.936601058728104	0.9359429779450823	0.9323277876881721	
15	0.934772351709727	0.9359742577258724	0.9341027975660696	0.9315906437100667	
16	0.9332619953430525	0.9344003077472092	0.9330902346885506	0.9301113972462944	
17	0.9352083402140655	0.9357825452442263	0.9341659800815926	0.9309521558666638	
18	0.9360158709877852	0.936282202349668	0.9347092838909327	0.9316425091287027	
19	0.9308114765946408	0.9285199314797087	0.9291305735186287	0.9258537712763502	
20	0.9362508736898123	0.9356078765546115	0.9357442948302601	0.9333961111572243	
1	0.9127297794117647	0.9149334062067451	0.9148462541756257	0.9142254204248403	
2	0.9379460638422037	0.9394813628562378	0.9366413202188782	0.9362664019082078	
3	0.9395415489428095	0.9418718620564986	0.9401291547583054	0.9374591977794262	
4	0.9004359031038919	0.9010134068919584	0.9012160803201127	0.8982458482958943	
5	0.9171641318972938	0.9203717756699875	0.916945832643014	0.9147627352846495	
6	0.9266115465185146	0.9271207651835769	0.9239606506258392	0.9211735967880004	
7	0.9135726802227377	0.9181925837043204	0.9142125841745719	0.9096296687974067	
8	0.9267243283960118	0.9296948706856055	0.9285495713715676	0.9250281966818439	
9	0.9062571026262414	0.9071800828992349	0.905098211488568	0.900779106952753	
10	0.9076017551850641	0.9108430151039189	0.9066484779679825	0.9017368472299465	
11	0.9089563961944638	0.9088426497210843	0.9084167460738655	0.9010405007051999	
12	0.912352164966066	0.9156973183973259	0.9117730652743624	0.9077874157691023	
13	0.9095327759896843	0.9099681714068351	0.9092693116985149	0.9034599636482745	
14	0.9164181173441855	0.9185789515923719	0.9170900825824144	0.9121224105150556	
15	0.9150263914260571	0.918798219145444	0.916267201768948	0.9101307706500992	
16	0.9128608520778928	0.917141090801431	0.9139551246167403	0.9086670871978217	
17	0.9242749554018695	0.9266024265269608	0.9247233717396078	0.920484215399703	
18	0.9113691275442536	0.9121024752310688	0.9095814069305396	0.9031548695731638	
19	0.9164220185239417	0.9194980086995723	0.9127518695927671	0.9066651187514756	
20	0.9145340698498143	0.9229837672762236	0.9154849886521402	0.9094641969053411	
1	0.8721600578624915	0.8872838251706501	0.8672888399403172	0.8616631431054522	
2	0.9221804666227025	0.9260179568395235	0.9245502622581123	0.9218653317702727	
3	0.9362931723205506	0.9429081254438394	0.9393200644981258	0.9354261803276832	
4	0.9527693539794458	0.9549362409149551	0.9509349008076625	0.9510484418653433	
5	0.9488724255697496	0.9499217808618091	0.9492676175434477	0.9476425240163181	
6	0.9624806284251224	0.9631812118398173	0.9617167188011324	0.9614132050458338	
7	0.9623901463762754	0.9640182500856248	0.9631698223140892	0.9621563933475665	
8	0.9487697612255861	0.9501843205971532	0.9500630577634355	0.94743547472664	
9	0.9521263648314	0.9549162006499837	0.953318677431154	0.9510404699527145	
10	0.9419693399355589	0.9431176858057146	0.9378106518509124	0.9361253078351689	
11	0.9432189054976376	0.9420278313966741	0.9376165120863228	0.9363327391819414	
12	0.9415756635238298	0.9432608557734086	0.9410379925999816	0.9379479139812849	
13	0.9329176685256315	0.933809910051565	0.92970953199964	0.927210521026869	
14	0.9220630931154788	0.9250295192463527	0.9202251360845891	0.9173091558495771	
15	0.9246839814431548	0.9266672906767165	0.9244894416461927	0.9184472047756842	
16	0.9251150865374517	0.9285240562043319	0.9247044798102102	0.9197823700995381	
17	0.9304416834690323	0.9315074545369416	0.9282212046347619	0.9247685521701587	
18	0.9268662231509543	0.9299843137647942	0.9281090349158264	0.9223641219568789	
19	0.9368615258825792	0.938870130793827	0.9359482588926629	0.932372154811874	
20	0.9403004507293138	0.9428257010772058	0.9401700088510772	0.9365991363227648	
1	0.9593098958333334	0.963393137093152	0.9591597215028344	0.9574352878155404	
2	0.971462881768835	0.9731839824385438	0.9708636286130194	0.9708997188583603	
3	0.9725604334988613	0.972691819824659	0.9722257805838557	0.9717446627321228	
4	0.9588659893728526	0.9593959753850749	0.9582098875965341	0.9576823786187467	
5	0.9417693362756607	0.9436308716949323	0.9389461420257289	0.9368938287492167	
6	0.9463751989902079	0.9498527578803243	0.9463888659273114	0.9429589731088065	
7	0.942238943494844	0.9442062870438351	0.9420580583421236	0.9377045926182909	
8	0.9470474874408868	0.9484117140005817	0.9420660174045473	0.9376750062193988	
9	0.9413228175594411	0.9453179416613773	0.9436363027810997	0.9369844214775132	
10	0.9585295047482439	0.9611732232724177	0.9573974438772966	0.9543191024966646	
11	0.956522624275702	0.959796155877175	0.9541597976760272	0.9516821616604175	
12	0.9563546493174705	0.9579348385803624	0.9574152152358857	0.9522153566549681	
13	0.9501622670128052	0.9521279221577943	0.9537628884456149	0.947759980694369	
14	0.9526449486210389	0.9541016562985943	0.9509943815508052	0.9480692566123345	
15	0.9523839658729756	0.9531934982994831	0.9523989624867913	0.9492313488039635	
16	0.9506847660591716	0.9534324798930559	0.9513836614980496	0.9481667087077942	
17	0.9450943799500658	0.9475575538686101	0.946088295556147	0.9417000754179182	
18	0.9425086182050596	0.944615036193306	0.9422458439765194	0.938772551149182	
19	0.9425995607239822	0.9414680889421163	0.9418342716164995	0.9372464044264727	
20	0.9423680424569361	0.945075290519671	0.9426900478859832	0.9387495461945503	
1	0.97607421875	0.9784104343968327	0.9767018914883729	0.9760449371728425	
2	0.9570256696428572	0.9608974141238162	0.9568721070866777	0.9565908856986587	
3	0.9658528645833333	0.9674004949846119	0.965843259331689	0.965636975931243	
4	0.9721897651449694	0.9735292726348301	0.9722000481243345	0.9718049966625643	
5	0.9730206923243087	0.9736652912361894	0.9732230354968067	0.9725543737634471	
6	0.9717645929339479	0.9726665668710682	0.9723287807626791	0.9711161184703063	
7	0.9717812632865647	0.9730962355926301	0.9718646860710035	0.971013989030481	
8	0.9732744571902602	0.9743263366839102	0.973114722270493	0.9722320230043409	
9	0.9660379846673622	0.9646046879424007	0.9633571428771697	0.962197439183584	
10	0.9685654729595001	0.9704674150303042	0.9703156619869594	0.9688658185046396	
11	0.9683341268106893	0.9696946990207423	0.9677602003865077	0.9669807636874115	
12	0.9566845918032262	0.9577275346445423	0.9577148988732618	0.9556217207656306	
13	0.943407644245034	0.9442728241398518	0.944573952944374	0.9413200552888333	
14	0.9458715320630638	0.9471047226651482	0.9451538962311424	0.9425062113796379	
15	0.9480087076196011	0.9463316995861342	0.946610148639839	0.9434290974447352	
16	0.9371928291584515	0.9383403330778632	0.9366243841819628	0.9327427177238897	
17	0.9376131994792715	0.9411306290149237	0.9373762815458376	0.9340678493047219	
18	0.9346143867560652	0.9373385183014561	0.933693571637745	0.9297853742439419	
19	0.9409673231126603	0.9426382855765911	0.9399263070178591	0.9368532421309839	
20	0.9396282267177354	0.9412383467601056	0.9399788708816764	0.9362048056589775	
1	0.8339287982723578	0.8403164575805601	0.8329744419526376	0.8187560568043771	
2	0.9149199695121951	0.9212890359485062	0.9177173253289734	0.9099081928775477	
3	0.9224879649775023	0.9261880917170959	0.9209945538865288	0.9147037073897165	
4	0.9258930928314699	0.9283346317662773	0.9255077953659581	0.9191799014053776	
5	0.9410976587889855	0.9442086035599255	0.9407547857002074	0.9363371969072125	
6	0.9372270323599533	0.9403844787412297	0.9379428407756508	0.9320379596503899	
7	0.9297250217742009	0.9329148079199017	0.9284594125202419	0.9244238555829984	
8	0.9252802730376097	0.9275014951262552	0.9267874726860896	0.9213977575045867	
9	0.9265397902289543	0.9296284346132572	0.9275907969000254	0.922431288901308	
10	0.9325227767640909	0.9343841865452583	0.9323762786312525	0.9286482809511221	
11	0.9341889786894154	0.9343576830636032	0.9325524996766398	0.9291068015355056	
12	0.9286788979297002	0.9297585952240507	0.9282997765714502	0.9237642648969122	
13	0.9320311776070189	0.9313781286410105	0.9319807124530819	0.9270051390200724	
14	0.9340765030948012	0.9355846131627631	0.9337775414486377	0.9297979827811377	
15	0.9341116669732075	0.9349373641167344	0.9340244904972195	0.9303819685229437	
16	0.9364642202638819	0.937071608709433	0.9368065674929029	0.9330005420206031	
17	0.9391747883548327	0.9398734261278916	0.9390780938622817	0.9359450307313552	
18	0.9363357540092166	0.9379527342196157	0.9368173899832636	0.933899637444669	
19	0.9340775561698885	0.9349534251778013	0.933880704117199	0.9304734560792911	
20	0.9355265498713126	0.9368689738002445	0.9350900036289023	0.932054923945975	
1	0.9864836369770581	0.986509346501969	0.9862336257791793	0.9861247231748357	
2	0.9906112938596491	0.9904791986419846	0.9900081380445831	0.9900046322308906	
3	0.9911662045426238	0.99104315908113	0.9912767840216584	0.990942168257721	
4	0.9908124884885634	0.9908676237735148	0.9908880009254604	0.9905589206459222	
5	0.9859810087595001	0.986033821544608	0.986418532064954	0.9856457257664573	
6	0.979254286489866	0.9801776680280576	0.979584027987218	0.9790456457553884	
7	0.9818881001184413	0.9822946820885788	0.9821289556670572	0.9814619274957442	
8	0.9734895192875042	0.9747596410779337	0.973130632586801	0.9728952254713255	
9	0.9694579259653455	0.9708368850445783	0.9685242740605745	0.9683008949156174	
10	0.9563136043425853	0.9622577423978356	0.9557316517486057	0.9530530387362374	
11	0.9532589646108129	0.9602613382845461	0.9542639264287369	0.9492185137881893	
12	0.9599373811905368	0.9612274267373168	0.9606976772286931	0.9590177150703153	
13	0.9482332602653135	0.9552456827289434	0.9485689222517049	0.9441019641070663	
14	0.9502349896751189	0.9546315902656705	0.9496543888199412	0.9477112888056041	
15	0.9571472089145941	0.9588067771459694	0.9566516169545384	0.9553827801906827	
16	0.9481288331262383	0.9531221302932441	0.9484939851418253	0.9452823678048758	
17	0.9530614586463481	0.9546385738012291	0.9532200256736474	0.9513552631637064	
18	0.9527015671454504	0.9529298873693303	0.9521392070910877	0.9498232661610976	
19	0.9512109683383038	0.9522218335337894	0.9524996557045334	0.9497202629392597	
20	0.9359368835711404	0.9394211982352985	0.9360193184167453	0.9318107028895088	
1	0.804745802238806	0.8341773598415587	0.8070423307090051	0.8092298889640205	
2	0.8938216284648188	0.8999869051356624	0.8955049846903269	0.8949740101297263	
3	0.9233055729521608	0.9289210032789029	0.9227543264678232	0.9226172927932165	
4	0.93882267998734	0.9410238784918962	0.9387662499473646	0.9389396487939108	
5	0.9235697073054208	0.9238370749163927	0.9238906314881594	0.9219090169501184	
6	0.9314634602326191	0.931469658779954	0.931081515422406	0.9286836020881674	
7	0.9297426769167768	0.9293013922436343	0.9295414018844468	0.92706603961173	
8	0.9325624453526385	0.9343642173298424	0.9340691775114742	0.9312904581555281	
9	0.9342753087746812	0.9358229441130265	0.9355645501967316	0.9327723917174979	
10	0.9112655248353676	0.9242365586207543	0.9134205151182346	0.9054980448326955	
11	0.9212326995544675	0.9307414800528726	0.9220757024078776	0.9142104977709306	
12	0.9179468874438529	0.922679547901169	0.9168750393947646	0.9113153987424057	
13	0.9324752635309891	0.9355688046126617	0.9330993201736419	0.9296421224694943	
14	0.9449473450914907	0.9468950746671656	0.9455737255628619	0.9433145775512773	
15	0.9370057271184592	0.9406940841116254	0.935542514958351	0.9309682620635082	
16	0.9320602313427284	0.9333153450309188	0.9312131183818951	0.9269870521856726	
17	0.9286691194686	0.9288094615838028	0.9255864842838977	0.9204641149641809	
18	0.9221898110874975	0.9203224808919754	0.9197071609397172	0.9147632570608787	
19	0.9336028384989806	0.9324920942844871	0.9310264616034168	0.9266677858467434	
20	0.9406250704847207	0.941610236671786	0.9416215042827967	0.9388114975506134	
1	0.9582653985507246	0.9637048830246041	0.959742871177354	0.9585517353376144	
2	0.9738592617753623	0.9747049816136956	0.973907963045894	0.9719079799843618	
3	0.965951103208862	0.9688978898537163	0.967159252846054	0.9650598884325735	
4	0.9733111651411136	0.9747026141650017	0.9734080615953404	0.9722123312135578	
5	0.973583646461757	0.974886760512218	0.9740339314333933	0.9727237504725483	
6	0.9581739446892584	0.9532402829698507	0.9593400099516369	0.9522424170506211	
7	0.9691591593991454	0.9694638187357162	0.9692066238011455	0.9679320135920552	
8	0.9600652005881144	0.9580490680801013	0.9570936883977839	0.9560422541792922	
9	0.9540041461465315	0.9546693365790185	0.9531606711283387	0.9516296782491361	
10	0.9564577543128964	0.9577147001359403	0.9533134687532696	0.9517871530063078	
11	0.9499248585960014	0.9501519816254057	0.9509828073193436	0.9481203845341039	
12	0.9417552581548186	0.9440076474193915	0.9424303998316704	0.939387905684681	
13	0.9439806207644832	0.9450482248277693	0.9433443824135005	0.9411615506528495	
14	0.9463078657922119	0.9471369271686719	0.9479690700318116	0.9444075505958505	
15	0.9490210867325154	0.950510545867953	0.9492987132323016	0.9466455853095627	
16	0.9289092728367431	0.9311248108668588	0.931886760408442	0.9264460195670063	
17	0.9384425589354731	0.9396999484091557	0.9379172347363792	0.9354812174613968	
18	0.9378653668433921	0.9386375020858703	0.9392486673075519	0.9359003069554961	
19	0.936215323648048	0.9349608851156653	0.9341867475789982	0.9313892121398301	
20	0.9394557793965209	0.9406005818572405	0.940707029435185	0.9375588940318158	
1	0.9757068452380953	0.9758480139235288	0.9752814685314686	0.9747492187076066	
2	0.9324869791666667	0.9351789801581426	0.9324775066782833	0.9326686120870403	
3	0.9358010912698412	0.9391965553637132	0.9363420456238126	0.9356643952479002	
4	0.9444940476190476	0.9464563124285487	0.9421498361779694	0.9421283229557094	
5	0.9418456949665831	0.9433590733344526	0.9446554795872188	0.94170349130692	
6	0.9409940272100555	0.9415415628747237	0.942281865095187	0.9396110473321198	
7	0.9368233635561823	0.9344368533544131	0.9347176965202605	0.9318795543049856	
8	0.9404384469460035	0.9407481021882904	0.9416085868901485	0.9380587716581614	
9	0.9416260148663197	0.9419351931599788	0.942111533090121	0.9393534797672751	
10	0.9339162340681982	0.9356420564131968	0.9363726294575441	0.9322770628455215	
11	0.9363140415991473	0.938483755331069	0.9358515355399741	0.9339132282493253	
12	0.9313333609838895	0.9332152941263042	0.9321878512445241	0.9279076084564261	
13	0.9341509542517907	0.9376314135295808	0.9341358838472413	0.9301958897974368	
14	0.9280831583910342	0.9305497801807557	0.929007323738805	0.9246569976492779	
15	0.9321810338397251	0.9346554295265641	0.9331236435494173	0.9293411479017042	
16	0.9385199561886259	0.9405558128977698	0.9384076977921233	0.935390262046204	
17	0.9279607580421751	0.9327495925349314	0.9275303219799687	0.9229863774990172	
18	0.9353163982667572	0.9388466261401978	0.935282473676918	0.9323421034764716	
19	0.9360887983353022	0.9371910594038776	0.9360106564359751	0.9319481534057502	
20	0.939908560836488	0.9421717072751505	0.9393550697135575	0.9366753375447615	
1	0.9303323412698412	0.9400678326272327	0.9290034977813294	0.9286471602814791	
2	0.9578565860170973	0.9608638882120927	0.9559862480034718	0.9550733097197457	
3	0.9569676916622939	0.9599208219025527	0.9584751789635865	0.9556701330231604	
4	0.9562297974673685	0.9571717829854187	0.9555604204924886	0.953816733162719	
5	0.9445468047971598	0.9485659947234379	0.9428923404299464	0.941276578401445	
6	0.9457983852862818	0.9499422612264868	0.9478630435198596	0.9446942974772252	
7	0.9500777369209078	0.9520086613985846	0.9492559892902828	0.9480579557370696	
8	0.9480835603222955	0.9516942279332529	0.9493550132775721	0.9468764225957245	
9	0.9401207548640674	0.9412198017714045	0.9400625602860363	0.9369927150891084	
10	0.9392443937089242	0.9424751946918664	0.9389628067526571	0.9363258549216097	
11	0.9254924539454051	0.9301584377788928	0.923107345034273	0.9180964418706755	
12	0.9231402139632175	0.9307637267659215	0.9244030118356492	0.917600702300979	
13	0.9293432421805528	0.9371783964848386	0.9277812775977099	0.9235813195192547	
14	0.929497709569578	0.935347971350616	0.9307737917362768	0.9256591717412632	
15	0.9293775738582981	0.9364141891060582	0.9299736348964819	0.924454629224498	
16	0.9301019289431656	0.9370354773017332	0.9305754299337139	0.9246575717168151	
17	0.9310479626183048	0.9374791061963	0.930694184765272	0.9252410025010779	
18	0.9311522026419436	0.9372734483960247	0.9309360167451106	0.9252971852984538	
19	0.9301959395016619	0.9358803551359517	0.9303106481835073	0.9241731587350477	
20	0.940988348706426	0.9436698966486567	0.9416195748168441	0.93843172003974	
1	0.9919133771929823	0.9924653667134871	0.9931899483931504	0.9925709991659936	
2	0.9838987453817734	0.9844484794249742	0.9840485029476982	0.9837208748798547	
3	0.9845483349800784	0.9846566877552695	0.9851042674064899	0.9845087282955002	
4	0.9850886418269231	0.9852015930633528	0.9849325392559366	0.9848069067254661	
5	0.9712338184730894	0.9721533241174967	0.9716214091850001	0.9707435689722675	
6	0.95249625885106	0.9534964985487396	0.9527484786235485	0.9511255994113714	
7	0.9568737577837333	0.9582533063649455	0.9565349008934932	0.9552800181561815	
8	0.9449836680293184	0.9456631806166778	0.9443754995898967	0.9424266883907245	
9	0.9417466742293775	0.9422220173436959	0.9425122687413557	0.9404100381773873	
10	0.938504138741467	0.9394839155317483	0.9385433279802555	0.9369377367159559	
11	0.9295399338574679	0.9315582793648691	0.9322819444070234	0.9279888800716631	
12	0.9316347423740626	0.9323882363145114	0.9309997046162858	0.9272767591275195	
13	0.9346522160585926	0.935626716761142	0.9340034439948162	0.9317601462123464	
14	0.9344145142483287	0.9358656965348232	0.9353411733490978	0.9322132868268772	
15	0.9325143606299086	0.9325443909801877	0.931785442199828	0.9284088830638205	
16	0.9387783932328833	0.9386968689077472	0.9387982333608422	0.9360102152486034	
17	0.9333092723461407	0.9335658722626928	0.9333604964567869	0.9301726552929666	
18	0.9369916302097047	0.9374712445860118	0.9367171838694784	0.9334335459291145	
19	0.9269919662012898	0.9281674829559842	0.9266191563292159	0.9204055903307301	
20	0.9360262992663284	0.9378380102660442	0.936159379519685	0.9329303258946083	
1	0.9658310439560439	0.9692438418956189	0.9679024206014513	0.9665956430749567	
2	0.9813272664835164	0.983631265910708	0.9785004535847369	0.9797710235555837	
3	0.9746886483264264	0.9742350913418732	0.9751547480766033	0.9740406951681458	
4	0.9726458773615155	0.9726826829376608	0.9729183653989721	0.9721099058315408	
5	0.9630311883816054	0.9636883745067729	0.9636615369689097	0.9622571426134335	
6	0.9560333082805793	0.9575098537117337	0.9571714197774517	0.9556005264646729	
7	0.9581168925470639	0.9591598281670406	0.9590497052778529	0.9574817466136836	
8	0.9648100505373728	0.965709784230389	0.964679702742801	0.9639093719746816	
9	0.9510154793124515	0.9523641590182734	0.9508181033895678	0.9491772819497591	
10	0.9553650527755604	0.9562478439654509	0.9554439457468996	0.9538153724351064	
11	0.9512490491327963	0.9530803755634405	0.9518741520338344	0.9503312369071399	
12	0.9471068855526174	0.9473525622750523	0.9479172815553912	0.9448967239979454	
13	0.9457040117366542	0.9455382923858634	0.9446461449723914	0.9424488953659765	
14	0.9460063141795806	0.9460296685879531	0.9450879340074984	0.9434764663529219	
15	0.9518150623211514	0.9536346118436755	0.9505787119670775	0.949789494846042	
16	0.9375643055678429	0.9372963281607896	0.9370964750108055	0.9341355363989969	
17	0.9354600688138602	0.9364409631028988	0.9362347428348259	0.9334485686454305	
18	0.9333459252754158	0.9350171813630848	0.9331368918364856	0.9304124826897451	
19	0.9333391643365879	0.9357544822701274	0.9330854723402683	0.9304430633954967	
20	0.9364191399829659	0.9379627464925735	0.9358730603157905	0.9336414439405392	
1	0.9446614583333334	0.9488672438672439	0.9483578830784302	0.9462200276711745	
2	0.8850799851190476	0.8869398472801028	0.8834045457412969	0.869003820390456	
3	0.9218337391774892	0.9250781623248425	0.9210670620780769	0.917606960371317	
4	0.9204754554601413	0.9289430720574827	0.9221659193362737	0.9176767051128781	
5	0.9241605882280599	0.9234550154413949	0.9216784974043909	0.9170692361264562	
6	0.9290576415990716	0.9328283477545312	0.9303280209927415	0.9264390967789664	
7	0.9333790308627429	0.9313430612194369	0.9294757726838855	0.9254998170238409	
8	0.9302751985112191	0.9300564582403151	0.9286373634849617	0.9247201099535868	
9	0.9331170659786522	0.9351221046922795	0.9341452787004891	0.9304571402712103	
10	0.9339556042732319	0.9363783547307529	0.9358772863572333	0.9306086647138864	
11	0.9332992752047489	0.9343757173794317	0.9326112376881389	0.9281585719647919	
12	0.932606906121391	0.9367878793123152	0.9302816092151379	0.9282972474037069	
13	0.9358159295931124	0.9371788192877986	0.9363101414263523	0.9312055561961066	
14	0.9332355205885647	0.9337894052690975	0.9315443990739708	0.9276434602316411	
15	0.9386126182641777	0.9399896073367843	0.9380962498882115	0.9338283652694773	
16	0.9357420638776799	0.9381890508029355	0.9362552433707927	0.9318492084367054	
17	0.9327640847472956	0.9353042032594584	0.9346365891764834	0.9299757109034816	
18	0.9349846865258331	0.937425953657208	0.935280961981216	0.9316191670832438	
19	0.9319259317499545	0.9337896605016989	0.9320054908923996	0.9286458100141465	
20	0.9336456562100125	0.9374616688137258	0.9329990150451707	0.9299648504041265	
1	0.8692835365853658	0.8906163249474491	0.8680623188348512	0.8674074731656254	
2	0.9079239710365854	0.9128538594680128	0.9058807861175546	0.903340582884428	
3	0.9238333590614388	0.9297522947716917	0.9283670020171977	0.9239592993999285	
4	0.9243303690006005	0.9287945119229645	0.9243909746015633	0.922839962954357	
5	0.944319922741131	0.9441918452677103	0.940860559868901	0.9378600758166398	
6	0.9455668227328791	0.9480252671057737	0.9430030528438634	0.9417841255633271	
7	0.9449794137165181	0.9484710773379806	0.9459161654175319	0.9440832809800087	
8	0.9456340935867159	0.945331277671012	0.9441770045220613	0.9408049609616156	
9	0.9441724501893736	0.9437202306096789	0.9434810355035778	0.9393882055360895	
10	0.9358613913178588	0.9403514011144087	0.9371264975065461	0.9340751862032141	
11	0.9447569379569803	0.9465134729083794	0.9440696009722587	0.9422833886761542	
12	0.9342832332019739	0.9367371750970247	0.9335955043801589	0.9304167652540323	
13	0.9375828904270586	0.9415295555454789	0.9381814142721709	0.9356104796581912	
14	0.9414325018332229	0.9445956248154566	0.9407590188980556	0.9388059681283539	
15	0.9452369340249962	0.9464075008767759	0.9447578873397883	0.9413929823132823	
16	0.9283448991837084	0.9298197339958039	0.9290355156925723	0.9211442660541356	
