2	0.9601179245283018	0.9601179245283018	0.9601179245283018	0.9595813512254734	
3	0.9501048218029351	0.9501048218029351	0.9501048218029351	0.947592955151115	
4	0.9526364309651154	0.9526364309651154	0.9526364309651154	0.9507131501817612	
5	0.9593648781446541	0.9593648781446541	0.9593648781446541	0.9577528826078605	
6	0.9543140302198573	0.9543140302198573	0.9543140302198573	0.9521174591201729	
7	0.9609586291121707	0.9609586291121707	0.9609586291121707	0.9598832923307837	
8	0.9320960716280229	0.9320960716280229	0.9320960716280229	0.9301691404504215	
9	0.9372226617331035	0.9372226617331035	0.9372226617331035	0.9340235010281381	
10	0.9382838320626355	0.9382838320626355	0.9382838320626355	0.9348099315958859	
11	0.9356643060288675	0.9356643060288675	0.9356643060288675	0.9329528149259144	
12	0.9355244320965769	0.9355244320965769	0.9355244320965769	0.9325381335976011	
13	0.9319317617802498	0.9319317617802498	0.9319317617802498	0.9283886822945314	
14	0.9341634328046584	0.9341634328046584	0.9341634328046584	0.9304499301141868	
15	0.9371309819346901	0.9371309819346901	0.9371309819346901	0.933775853425928	
16	0.9324676451531966	0.9324676451531966	0.9324676451531966	0.9298032761830193	
17	0.930306681425731	0.930306681425731	0.930306681425731	0.9269291068996482	
18	0.9308881198652386	0.9308881198652386	0.9308881198652386	0.9280934589282381	
19	0.9276152192271349	0.9276152192271349	0.9276152192271349	0.9235765297202372	
20	0.9287264142365081	0.9287264142365081	0.9287264142365081	0.9246404328943398	
1	0.99609375	0.99609375	0.99609375	0.996262235863351	
2	0.9948068071705427	0.9948068071705427	0.9948068071705427	0.994873402443244	
3	0.9890509966322055	0.9890509966322055	0.9890509966322055	0.98901665758439	
4	0.980032968162594	0.980032968162594	0.980032968162594	0.9792287714204613	
5	0.9736661771616542	0.9736661771616542	0.9736661771616542	0.9736954947934141	
6	0.9632864192108784	0.9632864192108784	0.9632864192108784	0.9621968045402217	
7	0.9615361226727533	0.9615361226727533	0.9615361226727533	0.9605662147421157	
8	0.949245672813139	0.949245672813139	0.949245672813139	0.9472672304237442	
9	0.9595891174658467	0.9595891174658467	0.9595891174658467	0.9577024313147968	
10	0.9582591937631143	0.9582591937631143	0.9582591937631143	0.9554786086003066	
11	0.9576922142493214	0.9576922142493214	0.9576922142493214	0.9567380693326224	
12	0.960413353944935	0.960413353944935	0.960413353944935	0.9591370646317515	
13	0.9522747531949065	0.9522747531949065	0.9522747531949065	0.951053758372076	
14	0.9542690802542172	0.9542690802542172	0.9542690802542172	0.953554037952592	
15	0.9552706707594859	0.9552706707594859	0.9552706707594859	0.9527052489497024	
16	0.9476657905188819	0.9476657905188819	0.9476657905188819	0.946155543284756	
17	0.9383105256380267	0.9383105256380267	0.9383105256380267	0.9358559901191431	
18	0.9441017711133477	0.9441017711133477	0.9441017711133477	0.9423729529853352	
19	0.9361355334394895	0.9361355334394895	0.9361355334394895	0.9333459210896139	
20	0.9404808897836533	0.9404808897836533	0.9404808897836533	0.9383427160049351	
1	0.9895833333333334	0.9895833333333334	0.9895833333333334	0.9891551982825998	
2	0.9700835622710623	0.9700835622710623	0.9700835622710623	0.9694338700989813	
3	0.9283323158323159	0.9283323158323159	0.9283323158323159	0.9269298394157005	
4	0.9477305156504375	0.9477305156504375	0.9477305156504375	0.9450388588218268	
5	0.9521164975071225	0.9521164975071225	0.9521164975071225	0.9511317348444391	
6	0.9563832797211966	0.9563832797211966	0.9563832797211966	0.9548244543387862	
7	0.9473063465081103	0.9473063465081103	0.9473063465081103	0.9447801556512339	
8	0.9454696163844722	0.9454696163844722	0.9454696163844722	0.9425776858541415	
9	0.9444858407906255	0.9444858407906255	0.9444858407906255	0.9410983687362765	
10	0.944337063778363	0.944337063778363	0.944337063778363	0.9418500544372682	
11	0.9270270495751977	0.9270270495751977	0.9270270495751977	0.9221715213427945	
12	0.9289789953965674	0.9289789953965674	0.9289789953965674	0.9242331876690294	
13	0.9341193339969204	0.9341193339969204	0.9341193339969204	0.9306541284559471	
14	0.9335599766948016	0.9335599766948016	0.9335599766948016	0.9297032297779892	
15	0.9267535773991864	0.9267535773991864	0.9267535773991864	0.9224446737124017	
16	0.928894239819716	0.928894239819716	0.928894239819716	0.9245256558710894	
17	0.9317170413746063	0.9317170413746063	0.9317170413746063	0.9280524807264712	
18	0.9307693374251388	0.9307693374251388	0.9307693374251388	0.9259341031484521	
19	0.9207080989853116	0.9207080989853116	0.9207080989853116	0.9160583562884823	
20	0.9286923505667863	0.9286923505667863	0.9286923505667863	0.9242337995741602	
1	0.9748227067868506	0.9748227067868506	0.9748227067868506	0.9733560281606676	
2	0.9631940244075998	0.9631940244075998	0.9631940244075998	0.962589825799768	
3	0.9603161858947532	0.9603161858947532	0.9603161858947532	0.95877860512585	
4	0.9629081537157013	0.9629081537157013	0.9629081537157013	0.9613581683549913	
5	0.9588092087545631	0.9588092087545631	0.9588092087545631	0.9576011493784765	
6	0.9284760626530079	0.9284760626530079	0.9284760626530079	0.9249730034872595	
7	0.9389231970821648	0.9389231970821648	0.9389231970821648	0.9368325367178313	
8	0.9369945249505258	0.9369945249505258	0.9369945249505258	0.9334759252063133	
9	0.9381965785994636	0.9381965785994636	0.9381965785994636	0.9338469417354354	
10	0.93878023497727	0.93878023497727	0.93878023497727	0.9355474944618483	
11	0.9361245141201081	0.9361245141201081	0.9361245141201081	0.9310858343169695	
12	0.936989308593419	0.936989308593419	0.936989308593419	0.9336465342135484	
13	0.9361658409893884	0.9361658409893884	0.9361658409893884	0.9327895637203256	
14	0.9369121998133714	0.9369121998133714	0.9369121998133714	0.9324470276560436	
15	0.9245855946243632	0.9245855946243632	0.9245855946243632	0.9174588097871567	
16	0.9295718883169396	0.9295718883169396	0.9295718883169396	0.922559369450829	
17	0.9263856489844742	0.9263856489844742	0.9263856489844742	0.9190807249447271	
18	0.9361046882987192	0.9361046882987192	0.9361046882987192	0.9332166417990962	
19	0.93548700364827	0.93548700364827	0.93548700364827	0.9322429633070345	
20	0.9355564908276008	0.9355564908276008	0.9355564908276008	0.9314488389830624	
1	0.9441661005434783	0.9441661005434783	0.9441661005434783	0.9420662874266139	
2	0.9363934602373558	0.9363934602373558	0.9363934602373558	0.9340183405136488	
3	0.9318124260573795	0.9318124260573795	0.9318124260573795	0.9259150143029816	
4	0.9313277084600722	0.9313277084600722	0.9313277084600722	0.9272094345062747	
5	0.9361130645096752	0.9361130645096752	0.9361130645096752	0.9292345695410873	
6	0.9171037220814435	0.9171037220814435	0.9171037220814435	0.9126703420029155	
7	0.9291663480127135	0.9291663480127135	0.9291663480127135	0.9256477639095391	
8	0.9316344258577842	0.9316344258577842	0.9316344258577842	0.9268051472744945	
9	0.9281749760743284	0.9281749760743284	0.9281749760743284	0.9241007701411229	
10	0.9283430265764869	0.9283430265764869	0.9283430265764869	0.9242701014751233	
11	0.9373392036290107	0.9373392036290107	0.9373392036290107	0.9343860342679186	
12	0.936347261075539	0.936347261075539	0.936347261075539	0.933363420693782	
13	0.9349679852395875	0.9349679852395875	0.9349679852395875	0.9327540339039113	
14	0.9430851243921738	0.9430851243921738	0.9430851243921738	0.9401224394499776	
15	0.9455925523187865	0.9455925523187865	0.9455925523187865	0.9430664770327047	
16	0.9464873244901741	0.9464873244901741	0.9464873244901741	0.9444073935154068	
17	0.9487788164806825	0.9487788164806825	0.9487788164806825	0.947279661154914	
18	0.9411491859114913	0.9411491859114913	0.9411491859114913	0.9387314467447967	
19	0.9422350565890559	0.9422350565890559	0.9422350565890559	0.9387182677193604	
20	0.9397514066338151	0.9397514066338151	0.9397514066338151	0.936786726606698	
1	0.9541859567901234	0.9541859567901234	0.9541859567901234	0.9559205040988558	
2	0.9735735907610907	0.9735735907610907	0.9735735907610907	0.9726957127141495	
3	0.9754970828104508	0.9754970828104508	0.9754970828104508	0.9737425851157339	
4	0.9797278521812471	0.9797278521812471	0.9797278521812471	0.9795757954289844	
5	0.9488593483175378	0.9488593483175378	0.9488593483175378	0.9449152246784915	
6	0.9544303120103037	0.9544303120103037	0.9544303120103037	0.9527020264991028	
7	0.9579653416419107	0.9579653416419107	0.9579653416419107	0.956451548973407	
8	0.9386615869726933	0.9386615869726933	0.9386615869726933	0.9325803007554637	
9	0.9389564946293935	0.9389564946293935	0.9389564946293935	0.9369686501787761	
10	0.9332516644998752	0.9332516644998752	0.9332516644998752	0.9300388568912716	
11	0.9392210343361604	0.9392210343361604	0.9392210343361604	0.9371254316999977	
12	0.9313800136293325	0.9313800136293325	0.9313800136293325	0.9290390609570468	
13	0.9350100203431952	0.9350100203431952	0.9350100203431952	0.9309186565712083	
14	0.9343989066270785	0.9343989066270785	0.9343989066270785	0.9314336223708093	
15	0.9406590761151072	0.9406590761151072	0.9406590761151072	0.9373061255638576	
16	0.9428776999026389	0.9428776999026389	0.9428776999026389	0.940074855994943	
17	0.9372295097780546	0.9372295097780546	0.9372295097780546	0.9343457261319044	
18	0.9372739568291798	0.9372739568291798	0.9372739568291798	0.9345008779001213	
19	0.9328674704866688	0.9328674704866688	0.9328674704866688	0.9296544574159213	
20	0.9313069620330825	0.9313069620330825	0.9313069620330825	0.9279088591075926	
1	0.9362478222996515	0.9362478222996515	0.9362478222996515	0.9359011093261185	
2	0.9593896466599927	0.9593896466599927	0.9593896466599927	0.958788527220936	
3	0.9506030824838904	0.9506030824838904	0.9506030824838904	0.9489031274230088	
4	0.9466116919143672	0.9466116919143672	0.9466116919143672	0.9454197440060447	
5	0.9438789938759686	0.9438789938759686	0.9438789938759686	0.9408649753434981	
6	0.9485065424158973	0.9485065424158973	0.9485065424158973	0.9453328736176975	
7	0.9431270355699242	0.9431270355699242	0.9431270355699242	0.940751119552637	
8	0.9482089799264792	0.9482089799264792	0.9482089799264792	0.9466422903485427	
9	0.9530615382586222	0.9530615382586222	0.9530615382586222	0.949390487369535	
10	0.9592906436368578	0.9592906436368578	0.9592906436368578	0.9569369172934374	
11	0.949009653534977	0.949009653534977	0.949009653534977	0.9458041066293359	
12	0.956926110147957	0.956926110147957	0.956926110147957	0.9546862433704487	
13	0.9527510540385061	0.9527510540385061	0.9527510540385061	0.9487551580365531	
14	0.9517236238603118	0.9517236238603118	0.9517236238603118	0.9498690137300664	
15	0.9485575567447675	0.9485575567447675	0.9485575567447675	0.9453517745811516	
16	0.9443459506724892	0.9443459506724892	0.9443459506724892	0.9414789741655647	
17	0.942836101918807	0.942836101918807	0.942836101918807	0.9387917053568051	
18	0.9373150184112085	0.9373150184112085	0.9373150184112085	0.9338960223778544	
19	0.9279947250404668	0.9279947250404668	0.9279947250404668	0.9248882008130068	
20	0.9301018778588842	0.9301018778588842	0.9301018778588842	0.9261199859829705	
1	0.9868806897759103	0.9868806897759103	0.9868806897759103	0.9872204206584122	
2	0.965673859688106	0.965673859688106	0.965673859688106	0.9650749599309782	
3	0.9638551062340891	0.9638551062340891	0.9638551062340891	0.961933740227229	
4	0.9607458827214113	0.9607458827214113	0.9607458827214113	0.9595885686993526	
5	0.9630857785154661	0.9630857785154661	0.9630857785154661	0.960602735790809	
6	0.9614448438073592	0.9614448438073592	0.9614448438073592	0.9597692692968458	
7	0.9673607083421948	0.9673607083421948	0.9673607083421948	0.9645645098915308	
8	0.9532618015725025	0.9532618015725025	0.9532618015725025	0.9487718724580958	
9	0.952759346099707	0.952759346099707	0.952759346099707	0.9504534710953298	
10	0.9411512808893712	0.9411512808893712	0.9411512808893712	0.937103136972764	
11	0.9498788516974733	0.9498788516974733	0.9498788516974733	0.9467656582207962	
12	0.9422812912552677	0.9422812912552677	0.9422812912552677	0.938776918907818	
13	0.9458749852958668	0.9458749852958668	0.9458749852958668	0.9430565160627643	
14	0.9412093750481857	0.9412093750481857	0.9412093750481857	0.9381500324062699	
15	0.947813141965796	0.947813141965796	0.947813141965796	0.944198566410774	
16	0.9411888496048259	0.9411888496048259	0.9411888496048259	0.9369522701334867	
17	0.9442335631626558	0.9442335631626558	0.9442335631626558	0.9399209011045537	
18	0.9401014583504386	0.9401014583504386	0.9401014583504386	0.937307940295809	
19	0.9390508280847424	0.9390508280847424	0.9390508280847424	0.9351728162566159	
20	0.9366895204097228	0.9366895204097228	0.9366895204097228	0.9329567197679955	
1	0.9890893694632622	0.9890893694632622	0.9890893694632622	0.9890436698460799	
2	0.9893456245295582	0.9893456245295582	0.9893456245295582	0.9894378320566779	
3	0.9669054187425844	0.9669054187425844	0.9669054187425844	0.9650434019547901	
4	0.9751494487344254	0.9751494487344254	0.9751494487344254	0.973344851106697	
5	0.9735472423618571	0.9735472423618571	0.9735472423618571	0.9726520232024995	
6	0.9680290887444344	0.9680290887444344	0.9680290887444344	0.966800603814631	
7	0.9637422442854772	0.9637422442854772	0.9637422442854772	0.9614950950808263	
8	0.9594754320924282	0.9594754320924282	0.9594754320924282	0.9568378514487694	
9	0.939089871783445	0.939089871783445	0.939089871783445	0.9370548690907827	
10	0.9434351857429248	0.9434351857429248	0.9434351857429248	0.941960242199011	
11	0.9435821232050017	0.9435821232050017	0.9435821232050017	0.9414553523600288	
12	0.9512474156700977	0.9512474156700977	0.9512474156700977	0.9482329444378524	
13	0.9475017086136078	0.9475017086136078	0.9475017086136078	0.9462027205113185	
14	0.944547596907959	0.944547596907959	0.944547596907959	0.9425810013935008	
15	0.9405858285571045	0.9405858285571045	0.9405858285571045	0.9387485886186014	
16	0.9449680035992283	0.9449680035992283	0.9449680035992283	0.9421675025274147	
17	0.9427866569272626	0.9427866569272626	0.9427866569272626	0.9407586404226612	
18	0.9367032127478845	0.9367032127478845	0.9367032127478845	0.9347255863304298	
19	0.9409718812696939	0.9409718812696939	0.9409718812696939	0.939131173249018	
20	0.9233943983088018	0.9233943983088018	0.9233943983088018	0.9154072538008275	
1	0.9847470238095238	0.9847470238095238	0.9847470238095238	0.9847857460844752	
2	0.9681685778760247	0.9681685778760247	0.9681685778760247	0.9665086844917786	
3	0.9578781738356206	0.9578781738356206	0.9578781738356206	0.9576687589256405	
4	0.9645865991278226	0.9645865991278226	0.9645865991278226	0.9636468184241428	
5	0.9631662604534945	0.9631662604534945	0.9631662604534945	0.9596075152647412	
6	0.9378320455032556	0.9378320455032556	0.9378320455032556	0.9360490262465689	
7	0.9211344974153676	0.9211344974153676	0.9211344974153676	0.9075558506019119	
8	0.9413861968209696	0.9413861968209696	0.9413861968209696	0.9392606911900309	
9	0.9433579145004705	0.9433579145004705	0.9433579145004705	0.9418999554210115	
10	0.9345979741229146	0.9345979741229146	0.9345979741229146	0.9274683360678807	
11	0.9285185528104353	0.9285185528104353	0.9285185528104353	0.9244571972645858	
12	0.9367931296613371	0.9367931296613371	0.9367931296613371	0.9358584149502752	
13	0.9328040719352076	0.9328040719352076	0.9328040719352076	0.9293109094968806	
14	0.9327130431862792	0.9327130431862792	0.9327130431862792	0.9257421800838684	
15	0.9329214350901771	0.9329214350901771	0.9329214350901771	0.9309298575159237	
16	0.9221277261194867	0.9221277261194867	0.9221277261194867	0.9171424654470549	
17	0.9177418869660239	0.9177418869660239	0.9177418869660239	0.9106591895163083	
18	0.9224109078569024	0.9224109078569024	0.9224109078569024	0.9153289223106934	
19	0.9179343437855263	0.9179343437855263	0.9179343437855263	0.9105978140807957	
20	0.9267200268993708	0.9267200268993708	0.9267200268993708	0.9199557782385638	
1	0.9792336856617647	0.9792336856617647	0.9792336856617647	0.9782373867632072	
2	0.9868706597222222	0.9868706597222222	0.9868706597222222	0.9865733456804425	
3	0.9873019052706553	0.9873019052706553	0.9873019052706553	0.9868778887225907	
4	0.9846716495501536	0.9846716495501536	0.9846716495501536	0.9847109439843578	
5	0.9810641849469974	0.9810641849469974	0.9810641849469974	0.9807298820129358	
6	0.9761027118576372	0.9761027118576372	0.9761027118576372	0.9754709661162849	
7	0.9730791026174258	0.9730791026174258	0.9730791026174258	0.9719552610722556	
8	0.9647031249649771	0.9647031249649771	0.9647031249649771	0.9626684358709285	
9	0.9703800232687497	0.9703800232687497	0.9703800232687497	0.9697205020685696	
10	0.9670143289029163	0.9670143289029163	0.9670143289029163	0.9661614633787646	
11	0.9634955233090373	0.9634955233090373	0.9634955233090373	0.9617603431865305	
12	0.9651785643473456	0.9651785643473456	0.9651785643473456	0.9636746804340058	
13	0.9551060873440336	0.9551060873440336	0.9551060873440336	0.9525646747762462	
14	0.9573357477864265	0.9573357477864265	0.9573357477864265	0.954466651489772	
15	0.9527818368209974	0.9527818368209974	0.9527818368209974	0.9506988236402955	
16	0.9479223245938376	0.9479223245938376	0.9479223245938376	0.9466788916083223	
17	0.945215903446154	0.945215903446154	0.945215903446154	0.9415739056687007	
18	0.9439922183722445	0.9439922183722445	0.9439922183722445	0.9416030129464055	
19	0.9414652619165406	0.9414652619165406	0.9414652619165406	0.939059126179345	
20	0.940961849446639	0.940961849446639	0.940961849446639	0.9380885367661916	
1	0.9283983942414176	0.9283983942414176	0.9283983942414176	0.9276800362025108	
2	0.9440433637903481	0.9440433637903481	0.9440433637903481	0.9426680256202404	
3	0.9431915562577874	0.9431915562577874	0.9431915562577874	0.9411735204841554	
4	0.9530329625998417	0.9530329625998417	0.9530329625998417	0.9504551945827431	
5	0.9446382501637662	0.9446382501637662	0.9446382501637662	0.9417488919779652	
6	0.9252916277169895	0.9252916277169895	0.9252916277169895	0.9218183029135932	
7	0.9297813519537497	0.9297813519537497	0.9297813519537497	0.9281097935732147	
8	0.9299833367198178	0.9299833367198178	0.9299833367198178	0.9246875133579725	
9	0.9341550246048299	0.9341550246048299	0.9341550246048299	0.9295210073561204	
10	0.9371748380501218	0.9371748380501218	0.9371748380501218	0.93333140640841	
11	0.9397941662008317	0.9397941662008317	0.9397941662008317	0.9366451615550967	
12	0.9397162367719308	0.9397162367719308	0.9397162367719308	0.9357193552573074	
13	0.9334045623340266	0.9334045623340266	0.9334045623340266	0.9287611247385742	
14	0.9380466952332923	0.9380466952332923	0.9380466952332923	0.9332968279064829	
15	0.9413817331293638	0.9413817331293638	0.9413817331293638	0.9381228406381085	
16	0.943048260524198	0.943048260524198	0.943048260524198	0.9391562686093822	
17	0.9439814264823421	0.9439814264823421	0.9439814264823421	0.9417840941460198	
18	0.9364390302141741	0.9364390302141741	0.9364390302141741	0.9336941846669227	
19	0.9401394108097412	0.9401394108097412	0.9401394108097412	0.9366477745574945	
20	0.9422786413995015	0.9422786413995015	0.9422786413995015	0.939944422066425	
1	0.984375	0.984375	0.984375	0.9843683699841143	
2	0.9136743851952546	0.9136743851952546	0.9136743851952546	0.9018443665121871	
3	0.951167369521338	0.951167369521338	0.951167369521338	0.9508997919779377	
4	0.9401888321198578	0.9401888321198578	0.9401888321198578	0.936153313036616	
5	0.9508512597647855	0.9508512597647855	0.9508512597647855	0.9478126444934963	
6	0.953610273590474	0.953610273590474	0.953610273590474	0.9508718803508214	
7	0.9387456799132681	0.9387456799132681	0.9387456799132681	0.9319086025805471	
8	0.9417681081488976	0.9417681081488976	0.9417681081488976	0.9380918058440025	
9	0.9386731347414009	0.9386731347414009	0.9386731347414009	0.9355003283699198	
10	0.9407406721669476	0.9407406721669476	0.9407406721669476	0.9381379507133543	
11	0.9489881486937375	0.9489881486937375	0.9489881486937375	0.9459647217684506	
12	0.9427425389076401	0.9427425389076401	0.9427425389076401	0.9390273593067825	
13	0.9387971768071429	0.9387971768071429	0.9387971768071429	0.9339435271159539	
14	0.9395075262236147	0.9395075262236147	0.9395075262236147	0.9350956491921394	
15	0.9420252528504112	0.9420252528504112	0.9420252528504112	0.9395730347958617	
16	0.9464103607030915	0.9464103607030915	0.9464103607030915	0.9434216476754925	
17	0.9424249885313097	0.9424249885313097	0.9424249885313097	0.9392934922181699	
18	0.9443682445565202	0.9443682445565202	0.9443682445565202	0.9406026494237819	
19	0.9353453124566853	0.9353453124566853	0.9353453124566853	0.930507257902495	
20	0.9389403773119473	0.9389403773119473	0.9389403773119473	0.9343845422392617	
1	0.9682126322751323	0.9682126322751323	0.9682126322751323	0.9664130529682837	
2	0.9692370523425211	0.9692370523425211	0.9692370523425211	0.9663276699688484	
3	0.9542375615943325	0.9542375615943325	0.9542375615943325	0.9536617980705083	
4	0.9628449560146217	0.9628449560146217	0.9628449560146217	0.9607797408297941	
5	0.9651779464354909	0.9651779464354909	0.9651779464354909	0.9649383049233157	
6	0.956623811119918	0.956623811119918	0.956623811119918	0.9549986799660678	
7	0.9530598603100747	0.9530598603100747	0.9530598603100747	0.9509543095137418	
8	0.9471467102741951	0.9471467102741951	0.9471467102741951	0.9440832686179046	
9	0.9457397584639183	0.9457397584639183	0.9457397584639183	0.9433463793480201	
10	0.935893773586228	0.935893773586228	0.935893773586228	0.932905055728693	
11	0.9299295447853481	0.9299295447853481	0.9299295447853481	0.9264032670467421	
12	0.9279570294844003	0.9279570294844003	0.9279570294844003	0.9232990711644321	
13	0.9242070933657919	0.9242070933657919	0.9242070933657919	0.9191305247579897	
14	0.931462294758686	0.931462294758686	0.931462294758686	0.9268430355847267	
15	0.9245129989534316	0.9245129989534316	0.9245129989534316	0.9206293204387137	
16	0.9282604910192953	0.9282604910192953	0.9282604910192953	0.9236267269540144	
17	0.9241542832710343	0.9241542832710343	0.9241542832710343	0.9191477557542042	
18	0.9285490347207224	0.9285490347207224	0.9285490347207224	0.9241247084893346	
19	0.9253951042767014	0.9253951042767014	0.9253951042767014	0.9202034173333279	
20	0.9304357944358917	0.9304357944358917	0.9304357944358917	0.9252380096467299	
1	0.9069745463709677	0.9069745463709677	0.9069745463709677	0.9046915397559194	
2	0.9547683551747312	0.9547683551747312	0.9547683551747312	0.9534838117564376	
3	0.9631406851214948	0.9631406851214948	0.9631406851214948	0.9605009736372435	
4	0.9575737222182219	0.9575737222182219	0.9575737222182219	0.9551751293913096	
5	0.9546386000282965	0.9546386000282965	0.9546386000282965	0.9520730377133881	
6	0.9612564546236221	0.9612564546236221	0.9612564546236221	0.9600145398126547	
7	0.9558345940907135	0.9558345940907135	0.9558345940907135	0.9541502785205627	
8	0.9558863885709739	0.9558863885709739	0.9558863885709739	0.9539753215881053	
9	0.9601677511456974	0.9601677511456974	0.9601677511456974	0.9579299882867053	
10	0.9496193959735193	0.9496193959735193	0.9496193959735193	0.9483240753337181	
11	0.9414512515940362	0.9414512515940362	0.9414512515940362	0.940206486326256	
12	0.927639835722446	0.927639835722446	0.927639835722446	0.9243858104809212	
13	0.9167551887915538	0.9167551887915538	0.9167551887915538	0.9128203848002255	
14	0.9176645298800049	0.9176645298800049	0.9176645298800049	0.9124997990169088	
15	0.9250986363312469	0.9250986363312469	0.9250986363312469	0.9194479271319476	
16	0.9147198942935257	0.9147198942935257	0.9147198942935257	0.9101346592047608	
17	0.9320763443601157	0.9320763443601157	0.9320763443601157	0.9284562377717326	
18	0.9294137911614092	0.9294137911614092	0.9294137911614092	0.9265816989144015	
19	0.9358266302441327	0.9358266302441327	0.9358266302441327	0.9314254522841228	
20	0.9357968412468857	0.9357968412468857	0.9357968412468857	0.93116267479447	
1	0.9963942307692307	0.9963942307692307	0.9963942307692307	0.9963973686963777	
2	0.9766626602564102	0.9766626602564102	0.9766626602564102	0.9749147636118248	
3	0.9752911030197335	0.9752911030197335	0.9752911030197335	0.9753184824521964	
4	0.9751698305524132	0.9751698305524132	0.9751698305524132	0.9748848621679701	
5	0.9596292962199001	0.9596292962199001	0.9596292962199001	0.9564965748513206	
6	0.9605723791003351	0.9605723791003351	0.9605723791003351	0.9581704848662317	
7	0.971354914755829	0.971354914755829	0.971354914755829	0.9713563751412819	
8	0.9504771806012615	0.9504771806012615	0.9504771806012615	0.94926699347184	
9	0.9454768495717149	0.9454768495717149	0.9454768495717149	0.9418066300698421	
10	0.9332373021384545	0.9332373021384545	0.9332373021384545	0.9307746211417932	
11	0.9366980670916262	0.9366980670916262	0.9366980670916262	0.933129807095175	
12	0.9324136720799806	0.9324136720799806	0.9324136720799806	0.9300779453152316	
13	0.9384647606023299	0.9384647606023299	0.9384647606023299	0.9362318984311581	
14	0.9389999019663512	0.9389999019663512	0.9389999019663512	0.9363559339037725	
15	0.9389223150284436	0.9389223150284436	0.9389223150284436	0.9364995614229833	
16	0.9391563318006744	0.9391563318006744	0.9391563318006744	0.936978941991544	
17	0.9296282327049464	0.9296282327049464	0.9296282327049464	0.9275438551243491	
18	0.9347119664323551	0.9347119664323551	0.9347119664323551	0.9315477080351631	
19	0.932682821003818	0.932682821003818	0.932682821003818	0.9297235725122781	
20	0.9346544052532335	0.9346544052532335	0.9346544052532335	0.9312627852580526	
1	0.9930555555555556	0.9930555555555556	0.9930555555555556	0.9921002945554154	
2	0.9728932959401709	0.9728932959401709	0.9728932959401709	0.9717255562232908	
3	0.9747739818052318	0.9747739818052318	0.9747739818052318	0.9739103746484051	
4	0.9685157073828948	0.9685157073828948	0.9685157073828948	0.9676469434681785	
5	0.9691786787558847	0.9691786787558847	0.9691786787558847	0.9672688380930694	
6	0.9559632004025387	0.9559632004025387	0.9559632004025387	0.9511739107045644	
7	0.9689272008337133	0.9689272008337133	0.9689272008337133	0.9673418746307937	
8	0.9678591738497563	0.9678591738497563	0.9678591738497563	0.9660221667225102	
9	0.9587694275586431	0.9587694275586431	0.9587694275586431	0.9562704905767744	
10	0.951240400192896	0.951240400192896	0.951240400192896	0.9455247580409424	
11	0.9496840093099718	0.9496840093099718	0.9496840093099718	0.9469776197403834	
12	0.958086402929459	0.958086402929459	0.958086402929459	0.9559758495116945	
13	0.9465492967369242	0.9465492967369242	0.9465492967369242	0.9412707843688632	
14	0.9534100633979422	0.9534100633979422	0.9534100633979422	0.9518288611894556	
15	0.947872017352124	0.947872017352124	0.947872017352124	0.9452096093775146	
16	0.947802288972723	0.947802288972723	0.947802288972723	0.9453662885548736	
17	0.9357081921528992	0.9357081921528992	0.9357081921528992	0.931180484101951	
18	0.9396247269083463	0.9396247269083463	0.9396247269083463	0.9353537207204136	
19	0.9373952232115839	0.9373952232115839	0.9373952232115839	0.9335313618434828	
20	0.9377984090897588	0.9377984090897588	0.9377984090897588	0.9345693615475336	
1	0.9854428782230505	0.9854428782230505	0.9854428782230505	0.9847860899991179	
2	0.9745118486363098	0.9745118486363098	0.9745118486363098	0.9740506399896183	
3	0.9701727642191004	0.9701727642191004	0.9701727642191004	0.9696257352139627	
4	0.9699696874770958	0.9699696874770958	0.9699696874770958	0.969215038248886	
5	0.9586258254833148	0.9586258254833148	0.9586258254833148	0.9592209929153419	
6	0.9707819543763808	0.9707819543763808	0.9707819543763808	0.9695552274485243	
7	0.95432540577378	0.95432540577378	0.95432540577378	0.9522103054759541	
8	0.9445245004416896	0.9445245004416896	0.9445245004416896	0.9430483290531565	
9	0.9420976518785467	0.9420976518785467	0.9420976518785467	0.9373930419632741	
10	0.9317456241768266	0.9317456241768266	0.9317456241768266	0.9273469373584824	
11	0.9372611658737345	0.9372611658737345	0.9372611658737345	0.9342860169289718	
12	0.9456569301051192	0.9456569301051192	0.9456569301051192	0.9429825635386987	
13	0.9437647280359978	0.9437647280359978	0.9437647280359978	0.938971830822912	
14	0.9419591284145247	0.9419591284145247	0.9419591284145247	0.9402910074738493	
15	0.9288669719285154	0.9288669719285154	0.9288669719285154	0.9221011437176754	
16	0.9288528928724363	0.9288528928724363	0.9288528928724363	0.9245332055938013	
17	0.9273653997143958	0.9273653997143958	0.9273653997143958	0.9246581538105164	
18	0.9313907310604694	0.9313907310604694	0.9313907310604694	0.9280951705638896	
19	0.9337672065267933	0.9337672065267933	0.9337672065267933	0.9307575912824075	
20	0.9338532148545561	0.9338532148545561	0.9338532148545561	0.9298195461954968	
1	0.8721293604651162	0.8721293604651162	0.8721293604651162	0.87182105410309	
2	0.9243521306293836	0.9243521306293836	0.9243521306293836	0.9247657299103229	
3	0.9418674826196628	0.9418674826196628	0.9418674826196628	0.9398698854832132	
4	0.9494374530335391	0.9494374530335391	0.9494374530335391	0.9473879986948917	
