14	0.9391874508684052	0.9391874508684052	0.9391874508684052	0.9341031246641951	
14	0.9588134047254246	0.9588134047254246	0.9588134047254246	0.9572879796178216	
15	0.9387994028509914	0.9387994028509914	0.9387994028509914	0.9358674988325523	
15	0.9609347417390853	0.9609347417390853	0.9609347417390853	0.9594351848005821	
16	0.9393522132168635	0.9393522132168635	0.9393522132168635	0.9357997653579875	
16	0.9518573164221729	0.9518573164221729	0.9518573164221729	0.9501245580228912	
17	0.9381994838792656	0.9381994838792656	0.9381994838792656	0.9342118462363169	
17	0.9347137489393588	0.9347137489393588	0.9347137489393588	0.9304667559340332	
18	0.9349062940738876	0.9349062940738876	0.9349062940738876	0.9318526771726473	
18	0.9472837637559837	0.9472837637559837	0.9472837637559837	0.9454282072925425	
19	0.9377738171738884	0.9377738171738884	0.9377738171738884	0.9347114874817957	
19	0.9420886673205591	0.9420886673205591	0.9420886673205591	0.9384893174549789	
20	0.9359694215154114	0.9359694215154114	0.9359694215154114	0.93194485791944	
20	0.9394773882919353	0.9394773882919353	0.9394773882919353	0.935076206262232	
1	0.9229166666666667	0.9229166666666667	0.9229166666666667	0.9121852910886208	
2	0.9518732539263063	0.9518732539263063	0.9518732539263063	0.9513189761490859	
1	0.96875	0.96875	0.96875	0.969898466161432	
3	0.9511302703689433	0.9511302703689433	0.9511302703689433	0.9403987976769738	
2	0.9597909432870371	0.9597909432870371	0.9597909432870371	0.9582004260376938	
4	0.9371165201105092	0.9371165201105092	0.9371165201105092	0.9367389484504528	
3	0.933974834775899	0.933974834775899	0.933974834775899	0.933938541529805	
5	0.9330589515945066	0.9330589515945066	0.9330589515945066	0.928752566075439	
4	0.9451989251093361	0.9451989251093361	0.9451989251093361	0.9443329100694015	
5	0.9626553015053922	0.9626553015053922	0.9626553015053922	0.96078397636876	
6	0.9396451176091838	0.9396451176091838	0.9396451176091838	0.9359044938054492	
6	0.9635800448461596	0.9635800448461596	0.9635800448461596	0.9634904706697954	
7	0.9148171504864839	0.9148171504864839	0.9148171504864839	0.9116941524715989	
7	0.9558370407284287	0.9558370407284287	0.9558370407284287	0.9537120062402854	
8	0.9213167191298177	0.9213167191298177	0.9213167191298177	0.9178111494285166	
8	0.9555695454775636	0.9555695454775636	0.9555695454775636	0.9523800233122477	
9	0.9224405251101889	0.9224405251101889	0.9224405251101889	0.9198503306340456	
9	0.9377469107530677	0.9377469107530677	0.9377469107530677	0.9344931777403129	
10	0.9112948315974465	0.9112948315974465	0.9112948315974465	0.9073345805759541	
10	0.9384284976944643	0.9384284976944643	0.9384284976944643	0.9366821248202699	
11	0.9260457332270552	0.9260457332270552	0.9260457332270552	0.9214940824809972	
11	0.9393273763647841	0.9393273763647841	0.9393273763647841	0.9369068308873185	
12	0.9072993202462524	0.9072993202462524	0.9072993202462524	0.9014891655429245	
12	0.94501698228834	0.94501698228834	0.94501698228834	0.942612354595964	
13	0.9039652507249846	0.9039652507249846	0.9039652507249846	0.8921250304956936	
13	0.9405339058789275	0.9405339058789275	0.9405339058789275	0.9386605078590353	
14	0.9059956139645914	0.9059956139645914	0.9059956139645914	0.9002019727543347	
14	0.9402712503399192	0.9402712503399192	0.9402712503399192	0.938267162885933	
15	0.9252373924418815	0.9252373924418815	0.9252373924418815	0.9221765030304138	
15	0.942413323119094	0.942413323119094	0.942413323119094	0.9402452208940028	
16	0.9294432030846803	0.9294432030846803	0.9294432030846803	0.9260692308456019	
16	0.9396097608111914	0.9396097608111914	0.9396097608111914	0.9374100185275047	
17	0.9305167525875458	0.9305167525875458	0.9305167525875458	0.927129064852465	
17	0.9428125934735299	0.9428125934735299	0.9428125934735299	0.9412469799401587	
18	0.9360112429274852	0.9360112429274852	0.9360112429274852	0.9327452734834032	
18	0.933499686695025	0.933499686695025	0.933499686695025	0.9314690339844335	
19	0.931866910645905	0.931866910645905	0.931866910645905	0.9281865468943039	
19	0.94323234248719	0.94323234248719	0.94323234248719	0.9405385387312786	
20	0.9317922314466903	0.9317922314466903	0.9317922314466903	0.9283998376760753	
20	0.9491133226399405	0.9491133226399405	0.9491133226399405	0.9462955032476685	
1	0.9761209239130434	0.9761209239130434	0.9761209239130434	0.976239305905679	
1	0.9933035714285714	0.9933035714285714	0.9933035714285714	0.9939495330383934	
2	0.9822671727846094	0.9822671727846094	0.9822671727846094	0.9815650902707014	
3	0.9764916034188156	0.9764916034188156	0.9764916034188156	0.9765693732551978	
2	0.9627976190476191	0.9627976190476191	0.9627976190476191	0.9615539148953803	
4	0.9786447083245104	0.9786447083245104	0.9786447083245104	0.9770528037091394	
3	0.9618055555555555	0.9618055555555555	0.9618055555555555	0.960504286233354	
4	0.9582929368085618	0.9582929368085618	0.9582929368085618	0.9586418822944627	
5	0.9741405969121704	0.9741405969121704	0.9741405969121704	0.972666621673952	
5	0.9403443996753615	0.9403443996753615	0.9403443996753615	0.9367802585448123	
6	0.9668591899631956	0.9668591899631956	0.9668591899631956	0.9648553974683513	
6	0.9534546078508198	0.9534546078508198	0.9534546078508198	0.9480941929779844	
7	0.969903533068719	0.969903533068719	0.969903533068719	0.9685366652014306	
7	0.9516713454162885	0.9516713454162885	0.9516713454162885	0.9491607129890397	
8	0.9618946600992674	0.9618946600992674	0.9618946600992674	0.9600515953072007	
8	0.9534286986207668	0.9534286986207668	0.9534286986207668	0.9511370732199629	
9	0.9666005287197541	0.9666005287197541	0.9666005287197541	0.9652642013463176	
10	0.9621893564215837	0.9621893564215837	0.9621893564215837	0.9610756431320377	
9	0.9468535597762074	0.9468535597762074	0.9468535597762074	0.9436763703973333	
10	0.9364405424688629	0.9364405424688629	0.9364405424688629	0.9331039875112477	
11	0.9535312943516261	0.9535312943516261	0.9535312943516261	0.9520504687138677	
11	0.940369870585888	0.940369870585888	0.940369870585888	0.9375166265188497	
12	0.951597652395863	0.951597652395863	0.951597652395863	0.949605351507225	
12	0.937262674873837	0.937262674873837	0.937262674873837	0.9332015409199452	
13	0.9500509500711485	0.9500509500711485	0.9500509500711485	0.9480818006860103	
13	0.9460453164703845	0.9460453164703845	0.9460453164703845	0.9437502543019934	
14	0.938636093668064	0.938636093668064	0.938636093668064	0.9358913809336121	
14	0.9484142128207097	0.9484142128207097	0.9484142128207097	0.9460381392746813	
15	0.9427933451756515	0.9427933451756515	0.9427933451756515	0.9404392739666368	
15	0.9488279562214951	0.9488279562214951	0.9488279562214951	0.9464024347701785	
16	0.9444732789481678	0.9444732789481678	0.9444732789481678	0.9416468334606805	
16	0.9473936221810875	0.9473936221810875	0.9473936221810875	0.9455027352174699	
17	0.9376160624496711	0.9376160624496711	0.9376160624496711	0.9344459042657604	
17	0.9483887809225221	0.9483887809225221	0.9483887809225221	0.9460363404949083	
18	0.940174434148285	0.940174434148285	0.940174434148285	0.936776858661158	
18	0.950596515655664	0.950596515655664	0.950596515655664	0.9479993129521511	
19	0.9391542315400402	0.9391542315400402	0.9391542315400402	0.9368383761648541	
19	0.9487203869904924	0.9487203869904924	0.9487203869904924	0.945937881119665	
20	0.9425583820960105	0.9425583820960105	0.9425583820960105	0.9400805564775043	
20	0.9519362471778228	0.9519362471778228	0.9519362471778228	0.9485299717047095	
