2018-09	0.9462453871965408	0.9464023811577948	0.9464023811577948	0.9463935526122111	36292	
2018-10	0.9508559763431549	0.9498236556012072	0.9498236556012072	0.9498234762323174	36227	
2018-11	0.9503383365544406	0.9502815124757714	0.9502815124757714	0.950272970372442	36330	
2018-12	0.9576342885310833	0.9575233981281498	0.9575233981281498	0.9575230714743123	36596	
2018-01	0.9348750114440918	0.9421834625322998	0.9421834625322998	0.9421683789856654	0	
2018-02	0.9542871117591858	0.9543339651904188	0.9543339651904188	0.954333916371166	30970	
2018-03	0.9482551415761312	0.9487277111491846	0.9487277111491846	0.9487264870482967	32598	
2018-04	0.9525090903043747	0.9519267455169782	0.9519267455169782	0.9519102790020297	33747	
2018-05	0.9482871651649475	0.9469874804381847	0.9469874804381847	0.946957959296457	34208	
2018-06	0.9520732164382935	0.9510542416367883	0.9510542416367883	0.9510342030393715	34648	
2018-07	0.9494599401950836	0.9494710781003827	0.9494710781003827	0.9494505660185162	35727	
2018-08	0.9482554027012416	0.9486117694015517	0.9486117694015517	0.948559404539471	35420	
2018-09	0.9487921819090843	0.9487964800276076	0.9487964800276076	0.9487699039298649	36292	
2018-10	0.95376136302948	0.9538050394502418	0.9538050394502418	0.9537969686023307	36227	
2018-11	0.9496450207450173	0.9496661846598775	0.9496661846598775	0.9496607731376432	36330	
2018-12	0.952827866260822	0.9528571047649521	0.9528571047649521	0.9528563705648757	36596	
2018-01	0.9458124935626984	0.938953488372093	0.938953488372093	0.9389481317248125	0	
2018-02	0.945856899023056	0.9458900568671377	0.9458900568671377	0.945869166345853	30970	
2018-03	0.9466312130292257	0.9465702138460562	0.9465702138460562	0.9465608145551554	32598	
2018-04	0.9552536904811859	0.9553605494086227	0.9553605494086227	0.9553403438400094	33747	
2018-05	0.9536102533340454	0.9530125195618153	0.9530125195618153	0.9529914599872107	34208	
2018-06	0.947023888429006	0.9478306634650177	0.9478306634650177	0.9478160350625782	34648	
2018-07	0.9516498148441315	0.9516936754445194	0.9516936754445194	0.9516855481442201	35727	
2018-08	0.9510066424097333	0.9507820490433307	0.9507820490433307	0.9507384925311158	35420	
2018-09	0.9509900882840157	0.9510395996894142	0.9510395996894142	0.9510316699754422	36292	
2018-10	0.9462512373924256	0.9466058248191106	0.9466058248191106	0.9466057255538958	36227	
2018-11	0.9500442255627025	0.9499584653724271	0.9499584653724271	0.9499568529068247	36330	
2018-12	0.955866121328794	0.9559635229181666	0.9559635229181666	0.955963449269523	36596	
