2018-03	0.9539208014806112	0.9530427057554414	0.9530427057554414	0.9530423228651785	104445	
2018-04	0.9619419276714325	0.9618466234261732	0.9618466234261732	0.9618449224650175	141817	
2018-05	0.9640128016471863	0.9631064162754304	0.9631064162754304	0.9631057697221634	188690	
2018-06	0.9662068982919058	0.9654945561001282	0.9654945561001282	0.9654941043451613	230010	
2018-07	0.9629387954870859	0.9629191987395904	0.9629191987395904	0.9629171838897295	250990	
2018-08	0.9649098685809544	0.9647766108713548	0.9647766108713548	0.9647765808639908	251566	
2018-09	0.9617373570799828	0.9617375549995686	0.9617375549995686	0.9617350650967953	252117	
2018-10	0.9659976363182068	0.965076537105043	0.965076537105043	0.965076428502001	252887	
2018-11	0.9651914184743707	0.9651570624250069	0.9651570624250069	0.9651545407473622	253616	
2018-12	0.9674543417417086	0.9676159240594085	0.9676159240594085	0.9676156629020861	254204	
2018-01	0.9320208430290222	0.9415374677002584	0.9415374677002584	0.9415228197559902	0	
2018-02	0.9563456773757935	0.9564018611063243	0.9564018611063243	0.9564008460527069	55722	
2018-03	0.9550927877426147	0.955327114664636	0.955327114664636	0.9553267173026923	104445	
2018-04	0.9616076946258545	0.9615127813811523	0.9615127813811523	0.9615095203576772	141817	
2018-05	0.9627051234245301	0.9621283255086072	0.9621283255086072	0.9621279164777508	188690	
2018-06	0.9669013520081838	0.966316897470478	0.966316897470478	0.9663119880325612	230010	
2018-07	0.9663965702056885	0.9663796984019807	0.9663796984019807	0.966379661970827	250990	
2018-08	0.9674970081874302	0.9675455883453489	0.9675455883453489	0.9675455337351138	251566	
2018-09	0.9666591510176659	0.9665257527391942	0.9665257527391942	0.9665257073306964	252117	
2018-10	0.9667214572429657	0.9669490601025342	0.9669490601025342	0.9669489373651032	252887	
2018-11	0.9659824154593728	0.9659723717810663	0.9659723717810663	0.9659719820409344	253616	
2018-12	0.9627233606118423	0.9626429885609151	0.9626429885609151	0.9626403695949926	254204	
2018-01	0.9272708296775818	0.9323320413436692	0.9323320413436692	0.9322634777690126	0	
2018-02	0.9537389278411865	0.953730828881613	0.953730828881613	0.9537275966654853	55722	
2018-03	0.9540009101231893	0.9535503521797069	0.9535503521797069	0.953547142233776	104445	
2018-04	0.9607653766870499	0.9610358641739793	0.9610358641739793	0.961032354261355	141817	
2018-05	0.9633230686187744	0.9625195618153365	0.9625195618153365	0.9625173577694022	188690	
2018-06	0.9648489058017731	0.9652643005164304	0.9652643005164304	0.9652637132601387	230010	
2018-07	0.9657116333643595	0.9657044789556606	0.9657044789556606	0.9657040815074203	250990	
2018-08	0.9661130223955426	0.9660488437648115	0.9660488437648115	0.9660438528077462	251566	
2018-09	0.9648909270763397	0.9647355707014063	0.9647355707014063	0.9647355634668193	252117	
2018-10	0.966272646188736	0.9666400029087736	0.9666400029087736	0.966639548544824	252887	
2018-11	0.9661555236036127	0.9662031197120265	0.9662031197120265	0.9662031197040288	253616	
2018-12	0.966684089257167	0.9665493427192491	0.9665493427192491	0.9665471662544358	254204	
2018-01	0.9509166777133942	0.9439599483204134	0.9439599483204134	0.9439572456412872	0	
2018-02	0.955895721912384	0.9557125624676891	0.9557125624676891	0.955704964855985	55722	
2018-03	0.9548032482465109	0.9548829240434038	0.9548829240434038	0.9548827140317041	104445	
2018-04	0.9580861181020737	0.9586512781381152	0.9586512781381152	0.9586511042432289	141817	
2018-05	0.9602871775627136	0.9610719874804382	0.9610719874804382	0.9610712533137411	188690	
2018-06	0.961323211590449	0.9620078286898457	0.9620078286898457	0.9620069997852642	230010	
2018-07	0.9671560823917389	0.9671674544226874	0.9671674544226874	0.967167110728504	250990	
2018-08	0.9668602347373962	0.9669718362561429	0.9669718362561429	0.9669708861618058	251566	
2018-09	0.9646045342087746	0.9646492968682598	0.9646492968682598	0.9646457711991068	252117	
2018-10	0.9661714553833007	0.96634912554994	0.96634912554994	0.966348648983927	252887	
2018-11	0.9653550711545077	0.9653262775743777	0.9653262775743777	0.9653258658611934	253616	
2018-12	0.9665703819348261	0.966869317121297	0.966869317121297	0.966868776453229	254204	
