2018-09	0.9575759619474411	0.9575748425502545	0.9575748425502545	0.9575709339460051	123629	
2018-10	0.9571565747261047	0.956786532378286	0.956786532378286	0.9567864034798956	124827	
2018-11	0.9561353434215892	0.9561732763129557	0.9561732763129557	0.9561708965882113	125118	
2018-12	0.9585447448950547	0.9585233181345493	0.9585233181345493	0.95852326486851	124967	
2018-01	0.934312492609024	0.9362080103359173	0.9362080103359173	0.9361942293322629	0	
2018-02	0.9454532861709595	0.9455454075478201	0.9455454075478201	0.9455305005321011	36792	
2018-03	0.9515724579493204	0.9516466780887112	0.9516466780887112	0.9516464395783579	61291	
2018-04	0.9566676765680313	0.9571251430751622	0.9571251430751622	0.9571236192886375	82849	
2018-05	0.9573717951774597	0.9573161189358372	0.9573161189358372	0.9573138341333562	106689	
2018-06	0.9610989193121592	0.9608236571165423	0.9608236571165423	0.9608200425691453	119993	
2018-07	0.9613672395547231	0.9613436866981769	0.9613436866981769	0.9613421513703639	121845	
2018-08	0.9600264004298619	0.9599870282136354	0.9599870282136354	0.9599777304817041	122294	
2018-09	0.958154059946537	0.958092485549133	0.958092485549133	0.9580859036597711	123629	
2018-10	0.9604018151760101	0.9596044067919863	0.9596044067919863	0.9596036881748707	124827	
2018-11	0.9596281268379905	0.9595575793003722	0.9595575793003722	0.9595567236786136	125118	
2018-12	0.959839770427117	0.9599098738767565	0.9599098738767565	0.9599097589412806	124967	
2018-01	0.9431041777133942	0.9434754521963824	0.9434754521963824	0.9434741253278172	0	
2018-02	0.9539537727832794	0.9539893158711011	0.9539893158711011	0.9539892940099142	36792	
2018-03	0.9496515393257141	0.9496795481946824	0.9496795481946824	0.9496716033362218	61291	
2018-04	0.9578469097614288	0.9577928271652041	0.9577928271652041	0.9577803126104945	82849	
2018-05	0.9604538440704345	0.9598200312989046	0.9598200312989046	0.9598152433660632	106689	
2018-06	0.9535846511522929	0.9578961218380975	0.9578961218380975	0.9578937742478848	119993	
2018-07	0.962877094745636	0.9629191987395904	0.9629191987395904	0.9629190930772447	121845	
2018-08	0.9603176968438285	0.9605607803028413	0.9605607803028413	0.9605554500019289	122294	
2018-09	0.9607347548007965	0.9606591320852386	0.9606591320852386	0.9606565169472443	123629	
2018-10	0.9597583651542664	0.9598952841508199	0.9598952841508199	0.9598948056444778	124827	
2018-11	0.9584744789383628	0.9585115220133527	0.9585115220133527	0.9585113636591056	125118	
2018-12	0.9616727966528672	0.9617363944217796	0.9617363944217796	0.9617360944807529	124967	
