2018-01	0.940750002861023	0.9437984496124031	0.9437984496124031	0.9437773335938322	0	
2018-02	0.9572213292121887	0.9573496467344477	0.9573496467344477	0.9573474653314935	55722	
2018-03	0.9542135198911031	0.9540579986039723	0.9540579986039723	0.9540561114245756	97658	
2018-04	0.9583406299352646	0.9586989698588325	0.9586989698588325	0.958696125559676	100866	
2018-05	0.9585923075675964	0.960641627543036	0.960641627543036	0.9606396319120977	101496	
2018-06	0.9634548226992289	0.961317061938752	0.961317061938752	0.9613165084030862	101617	
2018-07	0.9617816110452017	0.9617656988521269	0.9617656988521269	0.9617656937375783	101848	
2018-08	0.9606824261801583	0.9605108888168234	0.9605108888168234	0.9605056430149199	102020	
2018-09	0.9603571817278862	0.9603571736692261	0.9603571736692261	0.9603571497686659	102198	
2018-10	0.9617994248867034	0.9607679162273206	0.9607679162273206	0.9607673659751319	102563	
2018-11	0.9587708386507902	0.9587268867489155	0.9587268867489155	0.9587263004775542	102670	
2018-12	0.9619805354338425	0.9620697010905794	0.9620697010905794	0.9620690573385907	102836	
