2018-05	0.9607743501663208	0.960641627543036	0.960641627543036	0.9606414769318935	188690	
2018-06	0.963731567064921	0.961185487319496	0.961185487319496	0.9611837905240146	230010	
2018-07	0.9630061288674673	0.9630036011703804	0.9630036011703804	0.9630035927073716	273570	
2018-08	0.9655973144939968	0.9654501459325966	0.9654501459325966	0.9654471060766434	319848	
2018-09	0.963289424777031	0.9632473470796308	0.9632473470796308	0.9632473372315977	360730	
2018-10	0.9657024025917054	0.9654764934734392	0.9654764934734392	0.9654753898283566	399015	
2018-11	0.9654794064435092	0.9654647263329539	0.9654647263329539	0.9654611767978265	401625	
2018-12	0.966556177689479	0.9664960136522411	0.9664960136522411	0.9664951491509839	401770	
2018-01	0.9468750059604645	0.9458979328165374	0.9458979328165374	0.945896000977582	0	
2018-02	0.9488906860351562	0.9489057384111667	0.9489057384111667	0.9488954093066896	55722	
2018-03	0.9520607193311056	0.9520908687099435	0.9520908687099435	0.9520905901422788	104445	
2018-04	0.959027960896492	0.9583651278138116	0.9583651278138116	0.9583566599489972	141817	
2018-05	0.9633615255355835	0.9641236306729265	0.9641236306729265	0.9641236183171666	188690	
2018-06	0.9656225442886353	0.9643432781816388	0.9643432781816388	0.9643432253651208	230010	
2018-07	0.9657534758249918	0.9657607472428539	0.9657607472428539	0.9657604369561482	273570	
2018-08	0.9666474802153451	0.9667722703120712	0.9667722703120712	0.9667710891627732	319848	
2018-09	0.9677764177322388	0.9679492709861099	0.9679492709861099	0.9679488091289168	360730	
2018-10	0.9679887294769287	0.9684216267316292	0.9684216267316292	0.9684199982374442	399015	
2018-11	0.9663976376706903	0.9664031012521921	0.9664031012521921	0.9664030980720075	401625	
2018-12	0.9671328021929815	0.9670159720555689	0.9670159720555689	0.9670119908140997	401770	
2018-01	0.9523333609104156	0.9467054263565892	0.9467054263565892	0.9467053763158166	0	
2018-02	0.9544830620288849	0.9545062898500776	0.9545062898500776	0.9545023500757739	55722	
2018-03	0.9487167199452718	0.9483469763309854	0.9483469763309854	0.94834432039468	104445	
2018-04	0.9607689678668976	0.9608450972911102	0.9608450972911102	0.9608446226961549	141817	
2018-05	0.9615410208702088	0.9615414710485133	0.9615414710485133	0.9615381082198191	188690	
2018-06	0.9626308480898539	0.9644748528008947	0.9644748528008947	0.9644743619800091	230010	
2018-07	0.9661122957865397	0.9661264911096106	0.9661264911096106	0.9661239803644839	273570	
2018-08	0.9685147404670715	0.9685184723226982	0.9685184723226982	0.9685181563420486	319848	
2018-09	0.9637373238801956	0.9636787162453628	0.9636787162453628	0.9636785404522561	360730	
2018-10	0.9650339424610138	0.9644766025524488	0.9644766025524488	0.9644764604892881	399015	
2018-11	0.9652312939817255	0.9652647447927883	0.9652647447927883	0.9652647341398665	401625	
2018-12	0.9681196717115549	0.9679625629949604	0.9679625629949604	0.9679625629892656	401770	
2018-01	0.9572291672229767	0.9415374677002584	0.9415374677002584	0.9415261880297394	0	
2018-02	0.9551438689231873	0.9551955884887128	0.9551955884887128	0.9551859735465427	55722	
2018-03	0.9546055992444357	0.9550732914525033	0.9550732914525033	0.9550695918494632	104445	
2018-04	0.9594329297542572	0.959462037390309	0.959462037390309	0.9594601781115442	141817	
2018-05	0.9640666604042053	0.9636150234741784	0.9636150234741784	0.9636150234741784	188690	
2018-06	0.9624322553475698	0.9624025525476135	0.9624025525476135	0.9624017778187366	230010	
2018-07	0.9652884701887766	0.9653106009453072	0.9653106009453072	0.9653094015239878	273570	
2018-08	0.9649661183357239	0.9651507970164891	0.9651507970164891	0.9651507899901219	319848	
2018-09	0.9659117832779884	0.9658571305323096	0.9658571305323096	0.9658561457291255	360730	
2018-10	0.9684351503849029	0.968367087226848	0.968367087226848	0.9683670169280783	399015	
2018-11	0.9656638990749012	0.96560317509153	0.96560317509153	0.9656009569948107	401625	
2018-12	0.966812789440155	0.966815988054289	0.966815988054289	0.966815086270972	401770	
2018-01	0.944177120923996	0.9446059431524548	0.9446059431524548	0.9445982428574429	0	
2018-02	0.9563598334789276	0.9563156987764949	0.9563156987764949	0.9563156906687449	55722	
2018-03	0.9585795551538467	0.9585633606193287	0.9585633606193287	0.9585633599519271	104445	
2018-04	0.9587010145187378	0.9586512781381152	0.9586512781381152	0.9586511877580999	141817	
2018-05	0.9635582337012658	0.9636150234741784	0.9636150234741784	0.963614397697174	188690	
2018-06	0.961411364376545	0.9610868063550541	0.9610868063550541	0.9610868061866389	230010	
2018-07	0.9665469659699334	0.9666329056943507	0.9666329056943507	0.9666293673995856	273570	
2018-08	0.9677392357871646	0.9683937436076534	0.9683937436076534	0.9683925142935746	319848	
2018-09	0.9667825500170389	0.9666767319472004	0.9666767319472004	0.9666756759067106	360730	
2018-10	0.9674167228596551	0.9673308366360034	0.9673308366360034	0.9673308107115034	399015	
2018-11	0.9709143746982921	0.9709103775036151	0.9709103775036151	0.9709097538068365	401625	
2018-12	0.9712666539769423	0.9711756392821908	0.9711756392821908	0.9711754695700132	401770	
