2018-05	0.9615974307060242	0.9613849765258216	0.9613849765258216	0.9613696571020895	103176	
2018-06	0.9591524004936218	0.9576000789447715	0.9576000789447715	0.957581746887851	104119	
2018-07	0.9630688925584158	0.9630880036011704	0.9630880036011704	0.9630880006794748	105130	
2018-08	0.9598404850278582	0.9598622994985906	0.9598622994985906	0.9598572409592259	105970	
2018-09	0.9590603336691856	0.9591277715468898	0.9591277715468898	0.9591206255405647	106926	
2018-10	0.9599559903144836	0.9597498454714031	0.9597498454714031	0.9597496959990862	108216	
2018-11	0.9554227861491117	0.955388733347691	0.955388733347691	0.9553886927668127	109081	
2018-12	0.9599039737994854	0.9600031997440205	0.9600031997440205	0.9600021513921609	109896	
2018-01	0.9304375052452087	0.938468992248062	0.938468992248062	0.9384685284453871	0	
2018-02	0.9550312459468842	0.9551094261588834	0.9551094261588834	0.9551083433539858	55722	
2018-03	0.9586205879847208	0.9583729932102291	0.9583729932102291	0.9583690690957127	97748	
2018-04	0.9620288461446762	0.9617512399847387	0.9617512399847387	0.9617510715581665	101838	
2018-05	0.9586461544036865	0.9597026604068858	0.9597026604068858	0.9597017721742198	103176	
2018-06	0.9539416035016378	0.956481694681096	0.956481694681096	0.9564816266881111	104119	
2018-07	0.9605411191781362	0.9605277965338735	0.9605277965338735	0.9605276802767109	105130	
2018-08	0.9616115178380694	0.961857958939307	0.961857958939307	0.9618558226323715	105970	
2018-09	0.9590707272291183	0.9590414977137435	0.9590414977137435	0.9590337648007379	106926	
2018-10	0.9578625440597535	0.9584590771915791	0.9584590771915791	0.9584589371360615	108216	
2018-11	0.9589683576063677	0.9590037842660677	0.9590037842660677	0.9590025753417873	109081	
2018-12	0.962954791692587	0.9630562888302269	0.9630562888302269	0.9630542513995075	109896	
