2018-09	0.9646045342087746	0.9646492968682598	0.9646492968682598	0.9646492664612618	360730	
2018-10	0.9672887206077576	0.9676580736646911	0.9676580736646911	0.9676579730895678	399015	
2018-11	0.9652312994003296	0.9652647447927883	0.9652647447927883	0.9652641976384337	401625	
2018-12	0.9707740316024194	0.970855664880143	0.970855664880143	0.9708541429896926	401770	
2018-01	0.9377291798591614	0.9428294573643411	0.9428294573643411	0.9427949859281963	0	
2018-02	0.9560826420783997	0.9560572117870068	0.9560572117870068	0.9560542050554302	55722	
2018-03	0.9546248316764832	0.9545656450282378	0.9545656450282378	0.9545601689252983	104445	
2018-04	0.961060643196106	0.9611789393361313	0.9611789393361313	0.9611789107273925	141817	
2018-05	0.9637948632240295	0.9631846635367762	0.9631846635367762	0.963178488551875	188690	
2018-06	0.9615485568841299	0.9636525114305451	0.9636525114305451	0.9636524282129181	230010	
2018-07	0.9644966224829356	0.9644947107810038	0.9644947107810038	0.9644923144022075	273570	
2018-08	0.9617959005492074	0.9619577419113429	0.9619577419113429	0.9619577324420123	319848	
2018-09	0.9605889618396759	0.960637563626952	0.960637563626952	0.9606337053969394	360730	
2018-10	0.9654101490974426	0.9663309457150129	0.9663309457150129	0.9663308159194117	399015	
2018-11	0.9683613181114197	0.9684029166538474	0.9684029166538474	0.968401870735723	401625	
2018-12	0.9692487533275898	0.9693624510039197	0.9693624510039197	0.9693614062234673	401770	
2018-01	0.9507291615009308	0.9484819121447028	0.9484819121447028	0.948478137453765	0	
2018-02	0.9520150125026703	0.9520937446148544	0.9520937446148544	0.9520930560597726	55722	
2018-03	0.9535169204076132	0.9538676311948727	0.9538676311948727	0.9538653834088053	104445	
2018-04	0.9607680588960648	0.9608927890118275	0.9608927890118275	0.9608897773103714	141817	
2018-05	0.9658897280693054	0.9655320813771519	0.9655320813771519	0.965529949744655	188690	
2018-06	0.9654312034447988	0.9654945561001282	0.9654945561001282	0.9654884614144474	230010	
2018-07	0.9672485589981079	0.9672518568534774	0.9672518568534774	0.9672516651396116	273570	
2018-08	0.9672872849873134	0.9673959138872952	0.9673959138872952	0.9673957966964557	319848	
2018-09	0.9653779417276382	0.9653610559917177	0.9653610559917177	0.9653600966031686	360730	
2018-10	0.9677547931671142	0.9680762098680143	0.9680762098680143	0.9680755291440939	399015	
2018-11	0.9665371125394647	0.9665569332061655	0.9665569332061655	0.9665552145327441	401625	
2018-12	0.9707483970201932	0.9708290003466389	0.9708290003466389	0.9708283938609712	401770	
2018-01	0.9570416510105133	0.9460594315245479	0.9460594315245479	0.9460590713637091	0	
2018-02	0.9479213356971741	0.9479579527830433	0.9479579527830433	0.9479508057351036	55722	
2018-03	0.9548833767573038	0.9553905704676693	0.9553905704676693	0.9553893626292993	104445	
2018-04	0.961394876241684	0.9615127813811523	0.9615127813811523	0.9615051617751555	141817	
2018-05	0.9605794906616211	0.9605242566510173	0.9605242566510173	0.960520976026318	188690	
2018-06	0.9641235669453939	0.9630275319890793	0.9630275319890793	0.963027427938554	230010	
2018-07	0.9664677580197653	0.9664078325455773	0.9664078325455773	0.9664074990072216	273570	
2018-08	0.9670481766973223	0.966946890513134	0.966946890513134	0.9669456858884178	319848	
2018-09	0.9663597121834755	0.9663532050729013	0.9663532050729013	0.9663525536685584	360730	
2018-10	0.9657083630561829	0.9663854852197942	0.9663854852197942	0.9663854700104545	399015	
2018-11	0.9651642333377491	0.9651416792296096	0.9651416792296096	0.9651415757542583	401625	
2018-12	0.9685690036186805	0.9685891795323041	0.9685891795323041	0.9685884798458478	401770	
