2018-04	0.962322324514389	0.9619896985883251	0.9619896985883251	0.9619890739447375	141817	
2018-05	0.9650410175323486	0.9642018779342723	0.9642018779342723	0.9642018734959011	188690	
2018-06	0.9603798190752665	0.961349955593566	0.961349955593566	0.9613498746316977	230010	
2018-07	0.9656610091527303	0.9656763448120639	0.9656763448120639	0.9656755596330064	273570	
2018-08	0.9661287154470172	0.9661236809938384	0.9661236809938384	0.9661224767890737	319848	
2018-09	0.9676436185836792	0.9678845656112501	0.9678845656112501	0.9678755433367915	360730	
2018-10	0.9671077787876129	0.967821692179035	0.967821692179035	0.9678216798848124	399045	
2018-11	0.9674429839307611	0.9674491585392118	0.9674491585392118	0.9674473539841757	402259	
2018-12	0.970504641532898	0.9705356904780951	0.9705356904780951	0.9705342742545237	403121	
2018-01	0.9537708461284637	0.9446059431524548	0.9446059431524548	0.9445826305126441	0	
2018-02	0.9494069218635559	0.9493365500603136	0.9493365500603136	0.9493057660285324	55722	
2018-03	0.9548897941907247	0.9545656450282378	0.9545656450282378	0.9545653067553428	104445	
2018-04	0.9617263972759247	0.9619896985883251	0.9619896985883251	0.9619872873075166	141817	
2018-05	0.9631820440292358	0.964358372456964	0.964358372456964	0.9643576758285188	188690	
2018-06	0.960935374101003	0.9620078286898457	0.9620078286898457	0.9620052180359508	230010	
2018-07	0.9660704632600149	0.9660702228224173	0.9660702228224173	0.9660701953214028	273570	
2018-08	0.9677984203611102	0.9679197744904832	0.9679197744904832	0.9679188516647148	319848	
2018-09	0.9653571248054504	0.9653394875334311	0.9653394875334311	0.9653360901769215	360730	
2018-10	0.9686018109321595	0.968548885576119	0.968548885576119	0.9685488529780095	399045	
2018-11	0.966615227135745	0.9665415500107682	0.9665415500107682	0.9665411632980123	402259	
2018-12	0.9707734126311082	0.970695677679119	0.970695677679119	0.9706942907328746	403121	
2018-01	0.949791669845581	0.9515503875968992	0.9515503875968992	0.9515502056299412	0	
2018-02	0.9568866789340973	0.9569188350853007	0.9569188350853007	0.9569130914110706	55722	
2018-03	0.9540607134501139	0.9543752776191383	0.9543752776191383	0.954375251164266	104445	
2018-04	0.9588007479906082	0.959128195345288	0.959128195345288	0.9591272470084471	141817	
2018-05	0.9610589742660522	0.960641627543036	0.960641627543036	0.9606414106626258	188690	
2018-06	0.9635700881481171	0.9632906812275912	0.9632906812275912	0.9632903805904394	230010	
2018-07	0.9649966259797415	0.9650011253657439	0.9650011253657439	0.9649998566487141	273570	
2018-08	0.9668323653084892	0.9666974330830443	0.9666974330830443	0.9666969287396103	319848	
2018-09	0.9657555669546127	0.9657924251574498	0.9657924251574498	0.9657908360442633	360730	
2018-10	0.9678208649158477	0.9680580300330873	0.9680580300330873	0.9680576687148046	399045	
2018-11	0.9646461714397777	0.9646340337814971	0.9646340337814971	0.9646338812540326	402259	
2018-12	0.966633718747359	0.966735994453777	0.966735994453777	0.9667346490989046	403121	
2018-01	0.9544374942779541	0.9458979328165374	0.9458979328165374	0.94588675333381	0	
2018-02	0.9538033306598663	0.953730828881613	0.953730828881613	0.9537290972339231	55722	
2018-03	0.9535372257232666	0.9535503521797069	0.9535503521797069	0.953539486402887	104445	
2018-04	0.9623612761497498	0.9621804654711942	0.9621804654711942	0.9621795879553074	141817	
2018-05	0.9647230625152587	0.9656103286384976	0.9656103286384976	0.9656086419546399	188690	
2018-06	0.9639620880285898	0.9651327258971745	0.9651327258971745	0.9651266584420926	230010	
2018-07	0.9665453235308329	0.9665766374071574	0.9665766374071574	0.9665764036438814	273570	
2018-08	0.9647584046636309	0.9648514481003817	0.9648514481003817	0.9648472897155187	319848	
2018-09	0.9666487500071526	0.9665473211974808	0.9665473211974808	0.9665407651271354	360730	
2018-10	0.9673869371414184	0.9674944551503473	0.9674944551503473	0.9674942261447526	399045	
2018-11	0.9672064618630842	0.9671876442174568	0.9671876442174568	0.9671855363957673	402259	
2018-12	0.9678128957748413	0.9678825693944484	0.9678825693944484	0.9678799371639084	403121	
