2018-07	0.9655838012695312	0.9655356740940806	0.9655356740940806	0.965535395813153	152526	
2018-08	0.9641874858311245	0.9640781300671041	0.9640781300671041	0.9640781182419274	153098	
2018-09	0.960945725440979	0.9609826589595376	0.9609826589595376	0.9609785286880024	153685	
2018-10	0.9640994310379029	0.9632767334472603	0.9632767334472603	0.963276322523095	154537	
2018-11	0.9630860090255737	0.9631110974371596	0.9631110974371596	0.9631074315253183	155144	
2018-12	0.959750079191648	0.9598298802762446	0.9598298802762446	0.9598298800977392	155698	
2018-01	0.9536041617393494	0.9442829457364341	0.9442829457364341	0.944278223880124	0	
2018-02	0.9554524421691895	0.9554540754782009	0.9554540754782009	0.9554498522854564	55722	
2018-03	0.9499399860699972	0.9499333714068151	0.9499333714068151	0.9499323835461667	104445	
2018-04	0.9568804800510406	0.9571251430751622	0.9571251430751622	0.9571247310539697	141440	
2018-05	0.9618820428848267	0.9599374021909233	0.9599374021909233	0.9599354152545643	151195	
2018-06	0.9654558698336283	0.9641459162527548	0.9641459162527548	0.9641457095191326	151870	
2018-07	0.965239038070043	0.9651980643709206	0.9651980643709206	0.9651949726591964	152526	
2018-08	0.9649539419582912	0.9649512310724175	0.9649512310724175	0.9649493967132223	153098	
2018-09	0.9620186015963554	0.9619963764990078	0.9619963764990078	0.9619950684742382	153685	
2018-10	0.9620190739631653	0.9614587499545504	0.9614587499545504	0.9614580039442815	154537	
2018-11	0.9617738452824679	0.9617727594375903	0.9617727594375903	0.9617724430984942	155144	
2018-12	0.9626727379285372	0.9627629789616831	0.9627629789616831	0.9627629741365366	155698	
