2018-06	0.9459044734636942	0.9428308279332916	0.9428308279332916	0.9428044395402652	12483	
2018-07	0.9449378152688345	0.9449696151249156	0.9449696151249156	0.9449200729389265	12726	
2018-08	0.9433258175849915	0.9432484346546262	0.9432484346546262	0.9432034636137991	12930	
2018-09	0.9413365423679352	0.9413769303770166	0.9413769303770166	0.9413593840804532	13148	
2018-10	0.9433750808238983	0.9445515034723485	0.9445515034723485	0.9445513550306799	13559	
2018-11	0.9435662573034113	0.943497523305541	0.943497523305541	0.9434970656828275	13622	
2018-12	0.9535062313079834	0.953270405034264	0.953270405034264	0.9532702002949642	13770	
2018-01	0.9671041667461395	0.9509043927648578	0.9509043927648578	0.950896196174805	0	
2018-02	0.94793301820755	0.9479579527830433	0.9479579527830433	0.9479345614693901	10921	
2018-03	0.9482572873433431	0.9491084459673838	0.9491084459673838	0.9491063554730794	11544	
2018-04	0.9496098160743713	0.9499236932468523	0.9499236932468523	0.9499065406271142	11904	
2018-05	0.9444589734077453	0.9426056338028169	0.9426056338028169	0.942557616293259	12206	
2018-06	0.9561492800712585	0.9526660307226736	0.9526660307226736	0.9526659715180583	12483	
2018-07	0.9478621880213419	0.9478111636281792	0.9478111636281792	0.9477798060733834	12726	
2018-08	0.9447143759046283	0.9448200164641903	0.9448200164641903	0.9447706079815759	12930	
2018-09	0.9465629830956459	0.9463592442412216	0.9463592442412216	0.9463302842178718	13148	
2018-10	0.9465155243873596	0.9465331054794023	0.9465331054794023	0.9465316498847622	13559	
2018-11	0.948802877556194	0.9488508753038181	0.9488508753038181	0.9488508751948816	13622	
2018-12	0.9567767427517817	0.957003439724822	0.957003439724822	0.9570031837799298	13770	
2018-01	0.9393958449363708	0.9460594315245479	0.9460594315245479	0.946044790487774	0	
2018-02	0.9503776431083679	0.9503704980182665	0.9503704980182665	0.9503685879165622	10921	
2018-03	0.9402027726173401	0.9400977219366711	0.9400977219366711	0.9400696612574316	11544	
2018-04	0.9468799382448196	0.9479683326974437	0.9479683326974437	0.9479552061127781	11904	
2018-05	0.9390487194061279	0.9403755868544601	0.9403755868544601	0.9403247533350401	12206	
2018-06	0.9446308414141337	0.9431597644814316	0.9431597644814316	0.9431476924652105	12483	
2018-07	0.9467034538586935	0.9467139320279091	0.9467139320279091	0.9466369524437648	12726	
2018-08	0.9447589431490216	0.9448200164641903	0.9448200164641903	0.9447687764926607	12930	
2018-09	0.9459875375032425	0.946014148908636	0.946014148908636	0.9459983512909391	13148	
2018-10	0.9418720901012421	0.9424608224557322	0.9424608224557322	0.9424585325386651	13559	
2018-11	0.9459635398604653	0.9459742177645141	0.9459742177645141	0.945970760531476	13622	
2018-12	0.952136021393996	0.9522571527611124	0.9522571527611124	0.9522570729137639	13770	
2018-01	0.9466249942779541	0.9454134366925064	0.9454134366925064	0.9453915368279198	0	
2018-02	0.9505065083503723	0.9503704980182665	0.9503704980182665	0.9503704744376602	10921	
2018-03	0.9437017242113749	0.9439050701186623	0.9439050701186623	0.9438961238546815	11544	
2018-04	0.9475636631250381	0.9478252575352919	0.9478252575352919	0.9478058812605614	11904	
2018-05	0.9382461428642273	0.9401017214397496	0.9401017214397496	0.9399829604523786	12206	
2018-06	0.9434086183706919	0.9417124436696162	0.9417124436696162	0.9416831811100461	12483	
2018-07	0.9433849056561788	0.9434222372270988	0.9434222372270988	0.9433939190857836	12726	
2018-08	0.9449398006711688	0.9450445281512709	0.9450445281512709	0.9450154413828574	12930	
2018-09	0.9427349492907524	0.9427357432490726	0.9427357432490726	0.9426803738874707	13148	
2018-10	0.9444792151451111	0.9438606697451187	0.9438606697451187	0.9438568113506077	13559	
2018-11	0.9464330077171326	0.9464203304310371	0.9464203304310371	0.946417842027753	13622	
2018-12	0.9554053499148443	0.9556835453163747	0.9556835453163747	0.9556827883025605	13770	
