2018-12	0.9560853151174692	0.9565101458549983	0.9565101458549983	0.956506292457413	60557	
2018-01	0.9363750219345093	0.9450904392764858	0.9450904392764858	0.9450881477536971	0	
2018-02	0.9575344324111938	0.9575219713941064	0.9575219713941064	0.9575147797756898	50468	
2018-03	0.9493812521298727	0.9487277111491846	0.9487277111491846	0.9487204906077662	52421	
2018-04	0.9526134133338928	0.9531667302556276	0.9531667302556276	0.9531567538104424	53586	
2018-05	0.9559461593627929	0.9550860719874804	0.9550860719874804	0.9550660161525952	54714	
2018-06	0.9519405663013458	0.9536528403670932	0.9536528403670932	0.9536401996051388	55620	
2018-07	0.952174961566925	0.9522000900292595	0.9522000900292595	0.9521871384159755	56564	
2018-08	0.9546794039862496	0.9547234764387458	0.9547234764387458	0.9547096664130266	57249	
2018-09	0.9519744291901588	0.9519454749374515	0.9519454749374515	0.9519449168635508	58127	
2018-10	0.956989324092865	0.9565138348543796	0.9565138348543796	0.9565134939945459	59311	
2018-11	0.9528415636582808	0.9528505061071286	0.9528505061071286	0.9528504991336378	59941	
2018-12	0.9586974153151879	0.9583766632002773	0.9583766632002773	0.9583709849786903	60557	
