2018-08	0.9643678409712655	0.9644772619552473	0.9644772619552473	0.9644738821307066	152463	
2018-09	0.9645081907510757	0.9645414545768268	0.9645414545768268	0.9645410633709639	152909	
2018-10	0.9622399151325226	0.9623313820310512	0.9623313820310512	0.9623311843782714	153538	
2018-11	0.9608678655190901	0.9608651509091468	0.9608651509091468	0.9608647188242624	153950	
2018-12	0.963145925448491	0.962949630696211	0.962949630696211	0.9629494724746076	154342	
2018-01	0.9438541829586029	0.9449289405684754	0.9449289405684754	0.9448952964125619	0	
2018-02	0.9585767686367035	0.9586420816818887	0.9586420816818887	0.9586393685073323	55722	
2018-03	0.9583021998405457	0.958690272225395	0.958690272225395	0.9586902296424753	104445	
2018-04	0.9621032029390335	0.962323540633346	0.962323540633346	0.962322876998684	141440	
2018-05	0.9632205009460449	0.9630672926447574	0.9630672926447574	0.963067015639008	151096	
2018-06	0.9639291365941366	0.9627972764053814	0.9627972764053814	0.9627969646830038	151559	
2018-07	0.9648573696613312	0.9648323205041639	0.9648323205041639	0.9648316773631136	152053	
2018-08	0.9637437292507717	0.9639284556090503	0.9639284556090503	0.9639276537631981	152463	
2018-09	0.9623337239027023	0.9623630402898801	0.9623630402898801	0.9623629310180584	152909	
2018-10	0.9614923000335693	0.9618768861578737	0.9618768861578737	0.9618767818175427	153538	
2018-11	0.9614347111095082	0.9614650955296434	0.9614650955296434	0.9614639070952904	153950	
2018-12	0.962660028384282	0.9627763112284351	0.9627763112284351	0.9627762311687824	154342	
2018-01	0.9353750050067902	0.9431524547803618	0.9431524547803618	0.9430581419408235	0	
2018-02	0.9509726762771606	0.9509736343270722	0.9509736343270722	0.9509659806811661	55722	
2018-03	0.9545222719510397	0.9539945428009391	0.9539945428009391	0.9539884058486727	104445	
2018-04	0.959851399064064	0.9598435711560473	0.9598435711560473	0.9598435532542213	141440	
2018-05	0.9618461489677429	0.9620109546165884	0.9620109546165884	0.9620064924351155	151096	
2018-06	0.9595475196838379	0.9608236571165423	0.9608236571165423	0.9608140505423614	151559	
2018-07	0.9628025492032369	0.9628066621652037	0.9628066621652037	0.9627914791266732	152053	
2018-08	0.9620441368647984	0.9620076333973607	0.9620076333973607	0.9620071700031503	152463	
2018-09	0.9590239226818085	0.9592356138383228	0.9592356138383228	0.9592320416312375	152909	
2018-10	0.9636690735816955	0.9632585536123331	0.9632585536123331	0.9632565221594789	153538	
2018-11	0.9613618579777804	0.9613727963572594	0.9613727963572594	0.9613727963481185	153950	
2018-12	0.9647482312642611	0.9645495027064501	0.9645495027064501	0.9645494305626925	154342	
2018-01	0.9524166882038116	0.9468669250645995	0.9468669250645995	0.9468643625820852	0	
2018-02	0.9540019929409027	0.9540754782009305	0.9540754782009305	0.9540719999961393	55722	
2018-03	0.9520083665847778	0.952598515134209	0.952598515134209	0.9525943339782014	104445	
2018-04	0.9584437310695648	0.9577451354444868	0.9577451354444868	0.9577448340454571	141440	
2018-05	0.9595358967781067	0.959076682316119	0.959076682316119	0.9590763926684516	151096	
2018-06	0.958796481291453	0.9594750172691687	0.9594750172691687	0.9594739364376839	151559	
2018-07	0.9612424075603485	0.9612311501237902	0.9612311501237902	0.9612274334842996	152053	
2018-08	0.9645856704030719	0.9645770449272831	0.9645770449272831	0.9645706397120326	152463	
2018-09	0.9613780081272125	0.9614140281252697	0.9614140281252697	0.9614140229376807	152909	
2018-10	0.961791706085205	0.962113224011926	0.962113224011926	0.9621125027412556	153538	
2018-11	0.9585319649089467	0.9585576715995446	0.9585576715995446	0.9585513312121003	153950	
2018-12	0.9625826936501723	0.9625896594939072	0.9625896594939072	0.9625877203516053	154342	
