2018-10	0.9352018415927887	0.9346434934370796	0.9346434934370796	0.9346416892715734	15235	
2018-11	0.9391824386336587	0.9391902285942836	0.9391902285942836	0.9391872493195457	15381	
2018-12	0.9486617629344647	0.9486707730048263	0.9486707730048263	0.9486696425125365	15757	
2018-01	0.9468750059604645	0.9458979328165374	0.9458979328165374	0.9458955606852655	0	
2018-02	0.9425541758537292	0.9425297260037911	0.9425297260037911	0.9425297255771348	5170	
2018-03	0.9318544665972391	0.9318484675423567	0.9318484675423567	0.9317668598585596	7415	
2018-04	0.9375448077917099	0.9373807706982068	0.9373807706982068	0.9373622039068694	8858	
2018-05	0.9243153810501099	0.9245305164319249	0.9245305164319249	0.9244136596982471	9852	
2018-06	0.9305867254734039	0.9315811979869083	0.9315811979869083	0.9315172485256418	11022	
2018-07	0.9302269021670023	0.9302273238802611	0.9302273238802611	0.9301138896037631	12180	
2018-08	0.9300168326922825	0.9302267568039514	0.9302267568039514	0.9300533440969123	12859	
2018-09	0.9339902475476265	0.9339573807264256	0.9339573807264256	0.933905897059631	13901	
2018-10	0.9372012436389923	0.936734174453696	0.936734174453696	0.9367336120597887	15235	
2018-11	0.9377670071341775	0.9377134418361383	0.9377134418361383	0.9377113021389478	15381	
2018-12	0.9476876671497638	0.9477241820654347	0.9477241820654347	0.9477224075227848	15757	
2018-01	0.9289791882038116	0.9454134366925064	0.9454134366925064	0.945373224084793	0	
2018-02	0.9458438456058502	0.9458038945373083	0.9458038945373083	0.945729744509533	5170	
2018-03	0.9377540349960327	0.9385113268608414	0.9385113268608414	0.9384379678552496	7415	
2018-04	0.9401281327009201	0.9403376573826784	0.9403376573826784	0.9403270923318496	8858	
2018-05	0.9284846186637878	0.9273082942097026	0.9273082942097026	0.9271709441227822	9852	
2018-06	0.9301443497339884	0.9319759218446761	0.9319759218446761	0.9318656554289444	11022	
2018-07	0.9336409171422323	0.9336596893990546	0.9336596893990546	0.9335839882128534	12180	
2018-08	0.9319144913128444	0.9319230673285603	0.9319230673285603	0.9318213996559386	12859	
2018-09	0.934831328690052	0.9346260029333103	0.9346260029333103	0.9346069692587881	13901	
2018-10	0.9366232812404632	0.9369159728029669	0.9369159728029669	0.9369148889348606	15235	
2018-11	0.9402125152674589	0.9402055194905086	0.9402055194905086	0.9402028418506043	15381	
2018-12	0.9473171600928674	0.9476708529984268	0.9476708529984268	0.947667265723884	15757	
2018-01	0.9441041946411133	0.9454134366925064	0.9454134366925064	0.9453855175549533	0	
2018-02	0.9445001482963562	0.9445114595898673	0.9445114595898673	0.944488506466779	5170	
2018-03	0.9398587544759115	0.9397804429215052	0.9397804429215052	0.9397277403269289	7415	
2018-04	0.9348901510238647	0.9359500190766883	0.9359500190766883	0.9358893544452574	8858	
2018-05	0.9248487114906311	0.9251564945226917	0.9251564945226917	0.9249858749852736	9852	
2018-06	0.9286113977432251	0.9278642149929278	0.9278642149929278	0.9278056331058291	11022	
2018-07	0.933731476465861	0.9337722259734413	0.9337722259734413	0.9336609094426509	12180	
2018-08	0.9307610051972526	0.9305510514630678	0.9305510514630678	0.9304409310014463	12859	
2018-09	0.9356256648898125	0.935618152014494	0.935618152014494	0.9355815611257894	13901	
2018-10	0.9391536295413971	0.9392248118387085	0.9392248118387085	0.9392248102116947	15235	
2018-11	0.9423215931112116	0.9423437836507399	0.9423437836507399	0.9423429579632867	15381	
2018-12	0.9499690440984873	0.9499240060795137	0.9499240060795137	0.9499233378210189	15757	
2018-01	0.9582916498184204	0.9484819121447028	0.9484819121447028	0.9484758796312901	0	
2018-02	0.9488659203052521	0.9488195760813373	0.9488195760813373	0.9487511769672581	5170	
2018-03	0.9349783857663473	0.9357192715273812	0.9357192715273812	0.9356727054464545	7415	
2018-04	0.939701572060585	0.9403853491033957	0.9403853491033957	0.9403845241409015	8858	
2018-05	0.9351359009742737	0.9333333333333333	0.9333333333333333	0.9332718282559124	9852	
2018-06	0.929613471031189	0.929969408901023	0.929969408901023	0.9298438718822379	11022	
2018-07	0.9333947797616323	0.9333502138194913	0.9333502138194913	0.9332709537416412	12180	
2018-08	0.9326475177492414	0.9327961683338738	0.9327961683338738	0.9326941092253778	12859	
2018-09	0.9316100925207138	0.9316711241480459	0.9316711241480459	0.9316027416691857	13901	
2018-10	0.9356679141521453	0.9350616296404028	0.9350616296404028	0.9350594042414319	15235	
2018-11	0.9406522404063832	0.9406977817432237	0.9406977817432237	0.9406957658977662	15381	
2018-12	0.9461485835222098	0.9459643228541716	0.9459643228541716	0.9459635206392791	15757	
