2018-11	0.9384040182287042	0.9384518352152109	0.9384518352152109	0.9384517911562844	9198	
2018-12	0.9506871516887958	0.9507106098178812	0.9507106098178812	0.9507105728019676	9294	
2018-01	0.9440625011920929	0.935562015503876	0.935562015503876	0.9354953908438999	0	
2018-02	0.9425951838493347	0.9425297260037911	0.9425297260037911	0.9424915571733671	7703	
2018-03	0.9389025767644247	0.9385747826638746	0.9385747826638746	0.9385707931035239	8123	
2018-04	0.9414968341588974	0.9422453262113697	0.9422453262113697	0.9422079832932815	8759	
2018-05	0.9385205149650574	0.9384194053208138	0.9384194053208138	0.9382949300941398	9201	
2018-06	0.9415742655595144	0.9390809512844972	0.9390809512844972	0.939037781282453	9661	
2018-07	0.9405470093091329	0.9405525545802386	0.9405525545802386	0.9404634589518418	10138	
2018-08	0.9406312959534782	0.9407289146107217	0.9407289146107217	0.9406851410223614	10444	
2018-09	0.9388157725334167	0.9389612630489172	0.9389612630489172	0.9389440710948304	10851	
2018-10	0.931701248884201	0.9307348289277534	0.9307348289277534	0.930730867002442	9167	
2018-11	0.9397549629211426	0.9397440236285881	0.9397440236285881	0.9397227580201218	9198	
2018-12	0.9428801215611972	0.9427645788336934	0.9427645788336934	0.9427560972143088	9294	
2018-01	0.9471458196640015	0.9415374677002584	0.9415374677002584	0.9415239913734803	0	
2018-02	0.9425965249538422	0.9426158883336205	0.9426158883336205	0.9426139183651978	7703	
2018-03	0.9395147363344828	0.9394631639063392	0.9394631639063392	0.9394211532096273	8123	
2018-04	0.9476080238819122	0.9477298740938573	0.9477298740938573	0.9477253992264781	8759	
2018-05	0.9396077036857605	0.9401408450704225	0.9401408450704225	0.940106283274019	9201	
2018-06	0.9418582618236542	0.9421729548370119	0.9421729548370119	0.9421515344241513	9661	
2018-07	0.9441577692826589	0.9441818591042088	0.9441818591042088	0.9441669924099667	10138	
2018-08	0.9424271328108651	0.9424002793923217	0.9424002793923217	0.9423775592695824	10444	
2018-09	0.9437479674816132	0.9437278923302562	0.9437278923302562	0.9436940302544444	10851	
2018-10	0.9305072009563446	0.9303348725593572	0.9303348725593572	0.9303082048283873	9167	
2018-11	0.9429032477465543	0.9429129618804418	0.9429129618804418	0.9429042496774034	9198	
2018-12	0.9454705440081083	0.9456310161853718	0.9456310161853718	0.9456221083369145	9294	
2018-01	0.9488958418369293	0.9449289405684754	0.9449289405684754	0.9448797374261939	0	
2018-02	0.9437325596809387	0.9437359986214027	0.9437359986214027	0.9437343407174064	7703	
2018-03	0.9461750388145447	0.9459356558157244	0.9459356558157244	0.9459203636780533	8123	
2018-04	0.9489584416151047	0.948349866463182	0.948349866463182	0.9483458454573918	8759	
2018-05	0.9409820556640625	0.9426447574334899	0.9426447574334899	0.9425654161923365	9201	
2018-06	0.9462728599707285	0.9464820236176441	0.9464820236176441	0.9464338172246717	9661	
2018-07	0.9463541209697723	0.946376322304749	0.946376322304749	0.9462849464709273	10138	
2018-08	0.9442685757364545	0.9442712101179933	0.9442712101179933	0.9442288334141979	10444	
2018-09	0.942245326936245	0.9420671210421879	0.9420671210421879	0.9420412264220688	10851	
2018-10	0.936020302772522	0.9358070028724139	0.9358070028724139	0.9358070028511978	9167	
2018-11	0.9384854652664878	0.9384826016060056	0.9384826016060056	0.9384792891416318	9198	
2018-12	0.9475850967260507	0.9476175239314188	0.9476175239314188	0.9476167245834421	9294	
2018-01	0.9516666829586029	0.9454134366925064	0.9454134366925064	0.9454079633732616	0	
2018-02	0.9465924799442291	0.9464931931759435	0.9464931931759435	0.9464831488761134	7703	
2018-03	0.9381493528683981	0.9381305920426423	0.9381305920426423	0.9381272396246767	8123	
2018-04	0.9461814761161804	0.9466329645173598	0.9466329645173598	0.9466325419786279	8759	
2018-05	0.9375692367553711	0.9376369327073553	0.9376369327073553	0.9375542628868753	9201	
2018-06	0.942686398824056	0.9408572086444524	0.9408572086444524	0.9408205153083078	9661	
2018-07	0.9413727720578512	0.9413403106009454	0.9413403106009454	0.9412847894646373	10138	
2018-08	0.9390613947595868	0.9391074413151396	0.9391074413151396	0.9390588457746205	10444	
2018-09	0.94060218334198	0.9406651712535588	0.9406651712535588	0.9406506591583597	10851	
2018-10	0.9292316317558289	0.9301167145402319	0.9301167145402319	0.9301158090386918	9167	
2018-11	0.9347165172750299	0.9347598683198474	0.9347598683198474	0.9347405309759023	9198	
2018-12	0.9458291072111863	0.9458976615204117	0.9458976615204117	0.9458881582502978	9294	
