2018-12	0.9447401762008667	0.9449777351145242	0.9449777351145242	0.9449768954838038	5128	
2018-01	0.9230416715145111	0.9387919896640827	0.9387919896640827	0.9387793418313851	0	
2018-02	0.9403569102287292	0.9402033430983974	0.9402033430983974	0.9401790255345039	2257	
2018-03	0.9274014631907145	0.927216193920934	0.927216193920934	0.9271747366755196	2890	
2018-04	0.936282217502594	0.9366177031667302	0.9366177031667302	0.9365870506747469	3282	
2018-05	0.9292692303657532	0.9293427230046948	0.9293427230046948	0.9291958835478635	3584	
2018-06	0.9296968082586924	0.930068089865465	0.930068089865465	0.9299802126159238	3867	
2018-07	0.9353114366531372	0.9352914697276615	0.9352914697276615	0.9352001945344833	4144	
2018-08	0.9292857987540108	0.9292039813405842	0.9292039813405842	0.9291027190532799	4326	
2018-09	0.9355475157499313	0.9354887412647744	0.9354887412647744	0.9354594926780615	4558	
2018-10	0.9283566117286682	0.927898774679126	0.927898774679126	0.9278945307025253	4975	
2018-11	0.9371677257797935	0.9372057963880257	0.9372057963880257	0.9371996328932791	5020	
2018-12	0.9436113054935749	0.9436311761725729	0.9436311761725729	0.9436257775785024	5128	
2018-01	0.940562516450882	0.9483204134366925	0.9483204134366925	0.9483202786465079	0	
2018-02	0.9425411224365234	0.9424435636739618	0.9424435636739618	0.942392954720915	2257	
2018-03	0.9353095889091492	0.9357192715273812	0.9357192715273812	0.9356580774683765	2890	
2018-04	0.9404731541872025	0.940099198779092	0.940099198779092	0.9400823127959048	3282	
2018-05	0.9266871809959412	0.9274256651017214	0.9274256651017214	0.9273032191426105	3584	
2018-06	0.9344672958056132	0.9325022203216999	0.9325022203216999	0.9324436690426696	3867	
2018-07	0.9322200616200765	0.9322529822192213	0.9322529822192213	0.9321677419595358	4144	
2018-08	0.9325887560844421	0.9327462768478559	0.9327462768478559	0.9326827971200499	4326	
2018-09	0.9331491068005562	0.9330946423949616	0.9330946423949616	0.9330360032275667	4558	
2018-10	0.927078652381897	0.9273170199614588	0.9273170199614588	0.9273047027546804	4975	
2018-11	0.9383790709755637	0.9383287696520322	0.9383287696520322	0.9383169199140736	5020	
2018-12	0.9476619775478656	0.9476841852651788	0.9476841852651788	0.9476822685013764	5128	
2018-01	0.9356458485126495	0.9387919896640827	0.9387919896640827	0.9387900339906696	0	
2018-02	0.9415073096752167	0.9414957780458384	0.9414957780458384	0.941494898509814	2257	
2018-03	0.9299591382344564	0.9305158956786598	0.9305158956786598	0.9304939534195753	2890	
2018-04	0.9398454427719116	0.9395268981304845	0.9395268981304845	0.9395228286933135	3282	
2018-05	0.9255128145217896	0.92660406885759	0.92660406885759	0.9265324578813431	3584	
2018-06	0.9308304985364279	0.9291141738758594	0.9291141738758594	0.9290395299324606	3867	
2018-07	0.9235700964927673	0.9235313977042539	0.9235313977042539	0.9232681257140612	4144	
2018-08	0.9313309107507978	0.9311248035522738	0.9311248035522738	0.9310404538975128	4326	
2018-09	0.9369667246937752	0.9367397118453973	0.9367397118453973	0.9367248315786362	4558	
2018-10	0.9291202962398529	0.928280551212595	0.928280551212595	0.9282705657849325	4975	
2018-11	0.9380157644098456	0.9380057225486879	0.9380057225486879	0.9380053375338722	5020	
2018-12	0.9474061727523804	0.9475775271311628	0.9475775271311628	0.9475753980171218	5128	
2018-01	0.9458541870117188	0.9488049095607235	0.9488049095607235	0.9488042031974943	0	
2018-02	0.9463275969028473	0.9464070308461141	0.9464070308461141	0.9463877669500693	2257	
2018-03	0.9354569911956787	0.9364172853607462	0.9364172853607462	0.9363898971101867	2890	
2018-04	0.9476479142904282	0.9478729492560092	0.9478729492560092	0.9478717871942524	3282	
2018-05	0.9347307682037354	0.9341940532081378	0.9341940532081378	0.9341415042023871	3584	
2018-06	0.9345259765783945	0.9339495411335154	0.9339495411335154	0.9338599326625009	3867	
2018-07	0.9336820542812347	0.9336596893990546	0.9336596893990546	0.9336077666777383	4144	
2018-08	0.9346992032868522	0.9351909596627336	0.9351909596627336	0.9351068735553019	4326	
2018-09	0.9392089247703552	0.9391338107152101	0.9391338107152101	0.9391114750140314	4558	
2018-10	0.931216710805893	0.9300258153655965	0.9300258153655965	0.9300256153403306	4975	
2018-11	0.93511624769731	0.9351290650093838	0.9351290650093838	0.9351086505194466	5020	
2018-12	0.9408547373918387	0.9407247420206384	0.9407247420206384	0.9407078503503286	5128	
