2018-12	0.9644553523797256	0.964762818974482	0.964762818974482	0.9647600489310647	204920	
2018-01	0.9316250085830688	0.9358850129198967	0.9358850129198967	0.9358791913365605	0	
2018-02	0.9516510665416718	0.9516629329657074	0.9516629329657074	0.9516592720409647	55722	
2018-03	0.9537583788235983	0.95361380798274	0.95361380798274	0.9536084093995896	104445	
2018-04	0.9615135788917542	0.9619896985883251	0.9619896985883251	0.9619880758556828	141817	
2018-05	0.9629871726036072	0.9627934272300469	0.9627934272300469	0.9627933492645724	188690	
2018-06	0.9652624527613322	0.9643761718364527	0.9643761718364527	0.9643720749871343	201054	
2018-07	0.9633241891860962	0.9633974791807337	0.9633974791807337	0.9633948190975727	201682	
2018-08	0.9627224462372916	0.9625314940005488	0.9625314940005488	0.9625300943885543	202330	
2018-09	0.9592712596058846	0.9593218876714692	0.9593218876714692	0.9593214388793418	202813	
2018-10	0.964385735988617	0.9640402865141985	0.9640402865141985	0.9640402613657	203695	
2018-11	0.964503905989907	0.9645109682183183	0.9645109682183183	0.9645108492907217	204344	
2018-12	0.9663645395865808	0.9664693491187372	0.9664693491187372	0.9664688374465149	204920	
2018-01	0.835687518119812	0.8525516795865633	0.8525516795865633	0.8524338101884459	0	
2018-02	0.9552375972270966	0.9551955884887128	0.9551955884887128	0.9551840780178078	55722	
2018-03	0.9543598890304565	0.9545656450282378	0.9545656450282378	0.9545625052450597	104445	
2018-04	0.9592102319002151	0.9599866463181992	0.9599866463181992	0.9599863506232831	141817	
2018-05	0.9621538400650025	0.9632629107981221	0.9632629107981221	0.9632604543666429	188690	
2018-06	0.9622398813565572	0.9630933192987072	0.9630933192987072	0.9630932703810204	201054	
2018-07	0.9647283454736074	0.9647479180733739	0.9647479180733739	0.9647479100093814	201682	
2018-08	0.9638987268720355	0.9637288896649787	0.9637288896649787	0.963728478301056	202330	
2018-09	0.961208663880825	0.9610042274178242	0.9610042274178242	0.9610041170490626	202813	
2018-10	0.9640357315540313	0.9636585099807293	0.9636585099807293	0.9636561739008132	203695	
2018-11	0.9614135460420088	0.961449712334246	0.961449712334246	0.9614485819689977	204344	
2018-12	0.9619162311920753	0.9619497106898115	0.9619497106898115	0.9619492947082684	204920	
2018-01	0.9603958427906036	0.9476744186046512	0.9476744186046512	0.9476330668691382	0	
2018-02	0.9522226750850677	0.9522660692745132	0.9522660692745132	0.9522613003392043	55722	
2018-03	0.9543417096138	0.9552636588616029	0.9552636588616029	0.9552636408478863	104445	
2018-04	0.9602509886026382	0.9612266310568486	0.9612266310568486	0.9612256587373151	141817	
2018-05	0.9623000025749207	0.9644366197183099	0.9644366197183099	0.9644280381407387	188690	
2018-06	0.9645968476931254	0.9640472352883129	0.9640472352883129	0.9640472226845067	201054	
2018-07	0.9648299515247345	0.9648323205041639	0.9648323205041639	0.9648270765930109	201682	
2018-08	0.966593759400504	0.9666225958540176	0.9666225958540176	0.9666212663067346	202330	
2018-09	0.9616280272603035	0.9618022603744284	0.9618022603744284	0.9618022141558326	202813	
2018-10	0.965548825263977	0.9647674799112824	0.9647674799112824	0.9647674507998251	203695	
2018-11	0.9638858112421903	0.9638956404024244	0.9638956404024244	0.9638955632941655	204344	
2018-12	0.9663773087354807	0.9664693491187372	0.9664693491187372	0.9664693426282405	204920	
