2018-12	0.960659879904527	0.9606564808148681	0.9606564808148681	0.960654295424969	152604	
2018-01	0.9443124830722809	0.936046511627907	0.936046511627907	0.9360429818939313	0	
2018-02	0.9499857127666473	0.9500258486989488	0.9500258486989488	0.9500225702796933	55722	
2018-03	0.9561568895975748	0.9560885843010344	0.9560885843010344	0.9560885827096955	104445	
2018-04	0.9586466550827026	0.958269744372377	0.958269744372377	0.9582547794745073	141440	
2018-05	0.9635384559631348	0.9631064162754304	0.9631064162754304	0.9631044834378859	151037	
2018-06	0.9611030618349711	0.9626657017861254	0.9626657017861254	0.9626656371533229	151275	
2018-07	0.9613443811734518	0.9613436866981769	0.9613436866981769	0.9613425350913529	151614	
2018-08	0.9628501108714512	0.96298051737471	0.96298051737471	0.9629734711554969	151736	
2018-09	0.9611227884888649	0.9611336381675438	0.9611336381675438	0.961130716055583	152070	
2018-10	0.9632553815841675	0.9632585536123331	0.9632585536123331	0.9632582309746114	152363	
2018-11	0.9610104723410173	0.9610343660585177	0.9610343660585177	0.9610342173335242	152408	
2018-12	0.9622496641599215	0.9623230141588673	0.9623230141588673	0.9623228553307408	152604	
2018-01	0.9292500019073486	0.9410529715762274	0.9410529715762274	0.9410527855446098	0	
2018-02	0.9548267722129822	0.9547647768395657	0.9547647768395657	0.9547644111243787	55722	
2018-03	0.9519955317179362	0.9522812361190431	0.9522812361190431	0.9522812036463076	104445	
2018-04	0.9623993635177612	0.9624189240747806	0.9624189240747806	0.9624175669744179	141440	
2018-05	0.9650051236152649	0.9633802816901409	0.9633802816901409	0.9633801525452271	151037	
2018-06	0.9617933531602224	0.9616459984868919	0.9616459984868919	0.9616459984453931	151275	
2018-07	0.9676389892896017	0.9675894665766374	0.9675894665766374	0.9675887076135712	151614	
2018-08	0.9666905317987714	0.9667473245690623	0.9667473245690623	0.9667471417263831	151736	
2018-09	0.9578832015395164	0.9577473902165473	0.9577473902165473	0.9577457711221141	152070	
2018-10	0.9610607504844666	0.9616769079736756	0.9616769079736756	0.9616760648536988	152363	
2018-11	0.9607046517458829	0.9607574685413655	0.9607574685413655	0.9607549087942486	152408	
2018-12	0.9637735119232764	0.9634429245660348	0.9634429245660348	0.9634429245400427	152604	
2018-01	0.9417708516120911	0.9408914728682171	0.9408914728682171	0.9408882105383305	0	
2018-02	0.9562082886695862	0.9562295364466655	0.9562295364466655	0.9562178026212015	55722	
2018-03	0.957055409749349	0.9568500539374326	0.9568500539374326	0.9568470720204477	104445	
2018-04	0.9617734551429749	0.9617512399847387	0.9617512399847387	0.9617507374845436	141440	
2018-05	0.9627025723457336	0.9613458528951486	0.9613458528951486	0.9613458065087154	151037	
2018-06	0.9602131446202596	0.9611525936646821	0.9611525936646821	0.9611520474012876	151275	
2018-07	0.9638436635335287	0.9638194913346838	0.9638194913346838	0.9638101844682703	151614	
2018-08	0.9636697598866054	0.9636291066929429	0.9636291066929429	0.963628669390727	151736	
2018-09	0.9589613303542137	0.958847381589164	0.958847381589164	0.9588464883811574	152070	
2018-10	0.9641720652580261	0.9642584445333237	0.9642584445333237	0.9642574372972726	152363	
2018-11	0.9616438367150046	0.9616804602652063	0.9616804602652063	0.9616802193349535	152408	
2018-12	0.9625821801332327	0.9624563368263872	0.9624563368263872	0.9624562342165046	152604	
2018-01	0.9369791746139526	0.9413759689922481	0.9413759689922481	0.9413733985932876	0	
2018-02	0.9561979174613953	0.9563156987764949	0.9563156987764949	0.9563094318852221	55722	
2018-03	0.9564624627431234	0.9554540262707024	0.9554540262707024	0.9554539744325525	104445	
2018-04	0.9589230716228485	0.9594143456695917	0.9594143456695917	0.9594115826732654	141440	
2018-05	0.9613153815269471	0.9621674491392801	0.9621674491392801	0.9621666832810252	151037	
2018-06	0.9616822600364685	0.961514423867636	0.961514423867636	0.9615144168302878	151275	
2018-07	0.9638923704624176	0.9638757596218771	0.9638757596218771	0.9638741125657184	151614	
2018-08	0.9625299402645656	0.9624816025145309	0.9624816025145309	0.9624815940861438	151736	
2018-09	0.9630836620926857	0.9629453886636183	0.9629453886636183	0.9629451236141455	152070	
2018-10	0.963788115978241	0.9637494091553649	0.9637494091553649	0.9637486840955077	152363	
2018-11	0.9640190547162836	0.9640187059656031	0.9640187059656031	0.9640178929541512	152408	
2018-12	0.9661204906610342	0.9660960456496813	0.9660960456496813	0.9660946396972917	152604	
