2018-05	0.9599153876304627	0.9605242566510173	0.9605242566510173	0.9605236156036517	188690	
2018-06	0.9559127887090048	0.9583566330054932	0.9583566330054932	0.9583542285367681	230010	
2018-07	0.9639734129110972	0.9639601620526671	0.9639601620526671	0.9639601556341778	250965	
2018-08	0.9644615650177002	0.9645520991842742	0.9645520991842742	0.9645520705959457	251364	
2018-09	0.9638128653168678	0.9638296954533689	0.9638296954533689	0.9638292483880839	251759	
2018-10	0.9650071740150452	0.9654401338035851	0.9654401338035851	0.9654392189822376	251807	
2018-11	0.9645978266542609	0.9646032673907023	0.9646032673907023	0.9646011310758752	252044	
2018-12	0.963941922554603	0.9640695411033784	0.9640695411033784	0.9640694624137197	252136	
2018-01	0.956291675567627	0.9446059431524548	0.9446059431524548	0.9446043697439539	0	
2018-02	0.9559172987937927	0.9559710494571774	0.9559710494571774	0.9559338959920598	55722	
2018-03	0.9543246428171793	0.9541849102100387	0.9541849102100387	0.9541745457624553	104445	
2018-04	0.9627227932214737	0.963325066768409	0.963325066768409	0.9633250526709062	141817	
2018-05	0.964466667175293	0.9640845070422536	0.9640845070422536	0.9640831691365435	188690	
2018-06	0.9597419500350952	0.9610539127002401	0.9610539127002401	0.9610514650493585	230010	
2018-07	0.967634787162145	0.9676176007202341	0.9676176007202341	0.9676171741784668	250965	
2018-08	0.9669498971530369	0.9667972160550802	0.9667972160550802	0.9667936743337016	251364	
2018-09	0.9660810455679893	0.9660081097403158	0.9660081097403158	0.9660080733071876	251759	
2018-10	0.966019070148468	0.9658219103370541	0.9658219103370541	0.9658219001705814	251807	
2018-11	0.9647676131942056	0.9647878657354706	0.9647878657354706	0.9647835575303201	252044	
2018-12	0.9681458289806659	0.9681225501959844	0.9681225501959844	0.9681209283066444	252136	
2018-01	0.9469583332538605	0.9460594315245479	0.9460594315245479	0.9460349070960227	0	
2018-02	0.9515632390975952	0.9516629329657074	0.9516629329657074	0.9516524375010187	55722	
2018-03	0.9519079327583313	0.9524081477251095	0.9524081477251095	0.9524052482994549	104445	
2018-04	0.96370629966259	0.9630866081648226	0.9630866081648226	0.9630847189789853	141817	
2018-05	0.9636230707168579	0.964319248826291	0.964319248826291	0.9643147809747487	188690	
2018-06	0.9674815734227499	0.9656261307193842	0.9656261307193842	0.9656256806870291	230010	
2018-07	0.9662077824274699	0.966267161827594	0.966267161827594	0.9662667446262685	250965	
2018-08	0.9671586155891418	0.9672961309152593	0.9672961309152593	0.9672940206755596	251364	
2018-09	0.967333659529686	0.9673453541540851	0.9673453541540851	0.9673452311074224	251759	
2018-10	0.966256582736969	0.966712722248482	0.966712722248482	0.9667125767509154	251807	
2018-11	0.9686943130059675	0.968695197366397	0.968695197366397	0.9686945082170924	252044	
2018-12	0.9710302903101995	0.9710823134149268	0.9710823134149268	0.9710807977822635	252136	
2018-01	0.9379791617393494	0.9433139534883721	0.9433139534883721	0.9433134197535176	0	
2018-02	0.9586222767829895	0.9585559193520593	0.9585559193520593	0.9585522634994206	55722	
2018-03	0.958042581876119	0.957674979376864	0.957674979376864	0.9576713462308118	104445	
2018-04	0.9631655365228653	0.9624189240747806	0.9624189240747806	0.9624188898834833	141817	
2018-05	0.9620666623115539	0.962715179968701	0.962715179968701	0.9627146863609182	188690	
2018-06	0.9623211324214935	0.9622709779283576	0.9622709779283576	0.9622709250222976	230010	
2018-07	0.9645890990893046	0.9645791132117938	0.9645791132117938	0.9645790088869415	250965	
2018-08	0.9652822273118156	0.9654002544465787	0.9654002544465787	0.9653994607066767	251364	
2018-09	0.9642581790685654	0.9642826330773876	0.9642826330773876	0.9642810567796942	251759	
2018-10	0.9629762291908264	0.963585790641021	0.963585790641021	0.9635857906289859	251807	
2018-11	0.9629038572311401	0.9628803495061994	0.9628803495061994	0.9628775847613366	252044	
2018-12	0.9657489474003131	0.9657760712476335	0.9657760712476335	0.9657757409892241	252136	
