2018-12	0.9642228438304021	0.9640695411033784	0.9640695411033784	0.9640689777376018	352006	
2018-01	0.9551458358764648	0.9375	0.9375	0.9374846584873963	0	
2018-02	0.9509492516517639	0.9509736343270722	0.9509736343270722	0.9509524855160372	55722	
2018-03	0.953891932964325	0.9538041753918396	0.9538041753918396	0.953804039787304	104445	
2018-04	0.9611175805330276	0.9604158718046547	0.9604158718046547	0.9604153787717358	141817	
2018-05	0.9612410187721252	0.961189358372457	0.961189358372457	0.9611893498180145	188690	
2018-06	0.9613489111264547	0.9611197000098681	0.9611197000098681	0.9611195434734878	230010	
2018-07	0.9641123016675314	0.9641008327706505	0.9641008327706505	0.9641006686433056	273570	
2018-08	0.9658648031098502	0.9659989522787936	0.9659989522787936	0.9659988544415379	319848	
2018-09	0.963260754942894	0.9631610732464844	0.9631610732464844	0.9631609844059392	350663	
2018-10	0.9642577707767487	0.9647129404065011	0.9647129404065011	0.9647128782564018	351344	
2018-11	0.9681425257162615	0.9680952527459004	0.9680952527459004	0.9680942413426161	351634	
2018-12	0.969042745920328	0.9689224862011039	0.9689224862011039	0.9689213625718373	352006	
2018-01	0.9525624811649323	0.9520348837209303	0.9520348837209303	0.9520127442467905	0	
2018-02	0.953697919845581	0.953730828881613	0.953730828881613	0.9537137406674648	55722	
2018-03	0.9557103117307028	0.9552002030585697	0.9552002030585697	0.9551930581916348	104445	
2018-04	0.9598025530576706	0.9601774132010683	0.9601774132010683	0.9601755609164229	141817	
2018-05	0.9614846110343933	0.961697965571205	0.961697965571205	0.9616972169441493	188690	
2018-06	0.9627645413080851	0.9623367652379856	0.9623367652379856	0.9623344567776826	230010	
2018-07	0.9654224216938019	0.9654231375196939	0.9654231375196939	0.9654224280830044	273570	
2018-08	0.9675339886120388	0.9674208596303041	0.9674208596303041	0.9674207739737963	319848	
2018-09	0.96420868486166	0.9642394961608144	0.9642394961608144	0.9642394668153644	350663	
2018-10	0.9649405002593994	0.9653674144638766	0.9653674144638766	0.9653669611733702	351344	
2018-11	0.9653218659487638	0.9653108943789804	0.9653108943789804	0.9653105006663253	351634	
2018-12	0.9668256686283991	0.966842652587793	0.966842652587793	0.9668426360323912	352006	
2018-01	0.932916671037674	0.9481589147286822	0.9481589147286822	0.948129680496137	0	
2018-02	0.9522988498210907	0.9522660692745132	0.9522660692745132	0.9522535409863246	55722	
2018-03	0.9552145799001058	0.9553905704676693	0.9553905704676693	0.9553894775959106	104445	
2018-04	0.959135890007019	0.9594143456695917	0.9594143456695917	0.9594117089729924	141817	
2018-05	0.9621769309043884	0.9630672926447574	0.9630672926447574	0.9630671277985713	188690	
2018-06	0.9638787706693014	0.9650340449327325	0.9650340449327325	0.9650338377585332	230010	
2018-07	0.9666230082511902	0.9665766374071574	0.9665766374071574	0.9665766268249159	273570	
2018-08	0.9659093703542437	0.9659989522787936	0.9659989522787936	0.965996477314081	319848	
2018-09	0.9619483128190041	0.9619963764990078	0.9619963764990078	0.9619926999961329	350663	
2018-10	0.9669393122196197	0.9673671963058575	0.9673671963058575	0.9673656306184911	351344	
2018-11	0.9670007933269847	0.9670338122634834	0.9670338122634834	0.9670338116315855	351634	
2018-12	0.9662108513025137	0.9663493587179692	0.9663493587179692	0.9663490999375908	352006	
2018-01	0.9431041777133942	0.9434754521963824	0.9434754521963824	0.9434754462993267	0	
2018-02	0.9552492797374725	0.9551955884887128	0.9551955884887128	0.9551879021889342	55722	
2018-03	0.9569880962371826	0.956659686528333	0.956659686528333	0.9566531174563958	104445	
2018-04	0.9618106335401535	0.9620373903090423	0.9620373903090423	0.9620373319390807	141817	
2018-05	0.9622897267341614	0.962754303599374	0.962754303599374	0.9627502693316912	188690	
2018-06	0.947521815697352	0.9475017269168777	0.9475017269168777	0.9474352654189973	230010	
2018-07	0.9638090431690216	0.9637913571910871	0.9637913571910871	0.9637892522328946	273570	
2018-08	0.9648328849247524	0.9649761768154265	0.9649761768154265	0.9649738745695255	319848	
2018-09	0.964643582701683	0.9646492968682598	0.9646492968682598	0.9646486191695427	350663	
2018-10	0.9663547992706298	0.966549103734138	0.966549103734138	0.9665484879625735	351344	
2018-11	0.9668335860425775	0.9667876811371258	0.9667876811371258	0.9667872617435674	351634	
2018-12	0.9678379388955923	0.9677492467269285	0.9677492467269285	0.9677459439755945	352006	
