2018-03	0.9491963982582092	0.9492353575734501	0.9492353575734501	0.9492257302438021	63877	
2018-04	0.9547048360109329	0.9551220908050363	0.9551220908050363	0.955110768975366	85839	
2018-05	0.9549641013145447	0.9550469483568075	0.9550469483568075	0.9550418944772806	110339	
2018-06	0.9604343275229136	0.9609552317357981	0.9609552317357981	0.9609479194173025	134388	
2018-07	0.9612025022506714	0.9611467476930002	0.9611467476930002	0.9611440347666735	157907	
2018-08	0.9579990421022687	0.9579913687729189	0.9579913687729189	0.9579910230480077	177969	
2018-09	0.9584249034523964	0.9584375808817186	0.9584375808817186	0.9584204532544465	179445	
2018-10	0.9607780158519745	0.9614587499545504	0.9614587499545504	0.9614587497507403	180563	
2018-11	0.9635554877194491	0.9635572101036828	0.9635572101036828	0.9635571995393775	180912	
2018-12	0.9611474092190082	0.9612564328187079	0.9612564328187079	0.9612548328201009	180995	
2018-01	0.9424583315849304	0.9373385012919897	0.9373385012919897	0.9372635661594857	0	
2018-02	0.9552258551120758	0.9551955884887128	0.9551955884887128	0.9551737789275643	38533	
2018-03	0.9492380817731222	0.9487911669522178	0.9487911669522178	0.9487784817177749	63877	
2018-04	0.9558840692043304	0.9557897748950782	0.9557897748950782	0.9557880491833379	85839	
2018-05	0.9569871664047241	0.9571987480438184	0.9571987480438184	0.9571870778498592	110339	
2018-06	0.9565218289693197	0.9581592710766094	0.9581592710766094	0.9581428035254176	134388	
2018-07	0.9625571072101593	0.9625534548728337	0.9625534548728337	0.9625522092076574	157907	
2018-08	0.9601120097296578	0.9601117569286801	0.9601117569286801	0.9601044637682383	177969	
2018-09	0.9611175879836082	0.9611120697092572	0.9611120697092572	0.9611118304595649	179445	
2018-10	0.9599399089813232	0.9598225648111115	0.9598225648111115	0.9598184888909761	180563	
2018-11	0.9620013399557634	0.9620342737593452	0.9620342737593452	0.9620342633734777	180912	
2018-12	0.9621721781217135	0.9620963656240834	0.9620963656240834	0.9620963235762612	180995	
2018-01	0.9402708411216736	0.937984496124031	0.937984496124031	0.9379837132547983	0	
2018-02	0.9483965635299683	0.9483887644321902	0.9483887644321902	0.9483881203337359	38533	
2018-03	0.9516173402468363	0.9517735896947775	0.9517735896947775	0.9517632252770036	63877	
2018-04	0.9540435522794724	0.954072872949256	0.954072872949256	0.9540647401403446	85839	
2018-05	0.9551948785781861	0.9559859154929577	0.9559859154929577	0.9559857790672085	110339	
2018-06	0.9579569001992544	0.9557251406203743	0.9557251406203743	0.955699245969637	134388	
2018-07	0.9629596968491873	0.962947332883187	0.962947332883187	0.962947283582251	157907	
2018-08	0.9610547593661717	0.9611345323920473	0.9611345323920473	0.9611279663207105	177969	
2018-09	0.9642868191003799	0.9643042015356742	0.9643042015356742	0.9643038619639555	179445	
2018-10	0.960225635766983	0.9604952187034141	0.9604952187034141	0.9604951243693769	180563	
2018-11	0.9603927081281488	0.9604651878288158	0.9604651878288158	0.960464525851149	180912	
2018-12	0.9626474105394803	0.962816308028691	0.962816308028691	0.9628155573932486	180995	
2018-01	0.9578541815280914	0.9525193798449613	0.9525193798449613	0.9524647043285432	0	
2018-02	0.9513659179210663	0.9514044459762192	0.9514044459762192	0.9514040765440896	38533	
2018-03	0.9481632709503174	0.9480931531188527	0.9480931531188527	0.9480786920694422	63877	
2018-04	0.9553361237049103	0.9555036245707745	0.9555036245707745	0.9555036236599113	85839	
2018-05	0.9605923056602478	0.960093896713615	0.960093896713615	0.9600935438973098	110339	
2018-06	0.9648149112860361	0.9624683398572416	0.9624683398572416	0.9624438701634022	134388	
2018-07	0.9626914262771606	0.962694125590817	0.962694125590817	0.9626936265487716	157907	
2018-08	0.9613890988486153	0.9611345323920473	0.9611345323920473	0.9611325678177522	177969	
2018-09	0.9604378566145897	0.9602708998360797	0.9602708998360797	0.9602650615767615	179445	
2018-10	0.9589905083179474	0.9588772133949024	0.9588772133949024	0.9588768567005745	180563	
2018-11	0.9629009636965665	0.9628957327015968	0.9628957327015968	0.962895063829674	180912	
2018-12	0.9643900302740244	0.9643761832386742	0.9643761832386742	0.964375034075647	180995	
