2018-02	0.9563866555690765	0.9564018611063243	0.9564018611063243	0.9563945773084372	55722	
2018-03	0.9572092493375143	0.9567231423313662	0.9567231423313662	0.956718281840583	104445	
2018-04	0.9589844942092896	0.9584128195345288	0.9584128195345288	0.9584047528439952	141817	
2018-05	0.9631641030311584	0.9632237871674492	0.9632237871674492	0.9632193733589371	188690	
2018-06	0.9629003206888834	0.9611197000098681	0.9611197000098681	0.9611190840796819	230010	
2018-07	0.9651590784390768	0.9651980643709206	0.9651980643709206	0.9651972013365313	273570	
2018-08	0.9641393763678414	0.9642028587821488	0.9642028587821488	0.9642013988291469	319848	
2018-09	0.9644404500722885	0.9643904753688206	0.9643904753688206	0.9643902562888196	350669	
2018-10	0.9612768173217774	0.9618223466530924	0.9618223466530924	0.9618141884597531	351930	
2018-11	0.9633312333713878	0.9633264621727226	0.9633264621727226	0.9633257522903482	353233	
2018-12	0.9670819273361793	0.9670693011225768	0.9670693011225768	0.9670691114710044	354236	
2018-01	0.9194374978542328	0.9171511627906976	0.9171511627906976	0.9171463891990995	0	
2018-02	0.9429564476013184	0.9427882129932793	0.9427882129932793	0.9427832584286248	55722	
2018-03	0.9533085823059082	0.9541214544070056	0.9541214544070056	0.9541190534479125	104445	
2018-04	0.958269864320755	0.9579359023273559	0.9579359023273559	0.9579333912880259	141817	
2018-05	0.9663333415985107	0.9662754303599373	0.9662754303599373	0.9662753839011549	188690	
2018-06	0.9616277317206064	0.9619091477254038	0.9619091477254038	0.9619091328471376	230010	
2018-07	0.9654247065385183	0.9654231375196939	0.9654231375196939	0.9654200658028718	273570	
2018-08	0.9651287112917218	0.9650759597874623	0.9650759597874623	0.9650759548975627	319848	
2018-09	0.9645706787705421	0.9646061599516866	0.9646061599516866	0.9646028402481314	350669	
2018-10	0.9657905101776123	0.9662945860451587	0.9662945860451587	0.966294499777901	351930	
2018-11	0.9681006182323803	0.968126019136695	0.968126019136695	0.9681237206664162	353233	
2018-12	0.9663893626286433	0.9662826973842092	0.9662826973842092	0.9662826181235803	354236	
