2018-01	0.9507708251476288	0.9387919896640827	0.9387919896640827	0.9387848225086488	0	
2018-02	0.943665474653244	0.9435636739617439	0.9435636739617439	0.9435633215971133	50387	
2018-03	0.9463748137156168	0.9461260232248239	0.9461260232248239	0.9461173445848876	51032	
2018-04	0.9518751055002213	0.9516882869133918	0.9516882869133918	0.9516861021908698	51286	
2018-05	0.9470461487770081	0.9475352112676056	0.9475352112676056	0.9475198708893	51686	
2018-06	0.9535155793031057	0.9518436893523239	0.9518436893523239	0.9518436830476462	51917	
2018-07	0.953991581996282	0.9540006752194463	0.9540006752194463	0.9539896184963943	52156	
2018-08	0.949349616255079	0.9495597076358919	0.9495597076358919	0.9495412353675279	52352	
2018-09	0.945901595056057	0.9458847381589164	0.9458847381589164	0.9458544261708342	52562	
2018-10	0.9531637310981751	0.9535141620914082	0.9535141620914082	0.9535108111595176	52949	
2018-11	0.9549716819416393	0.95498877026736	0.95498877026736	0.954988698646029	53034	
2018-12	0.9589300247339102	0.959096605604885	0.959096605604885	0.959096597200126	53210	
2018-01	0.9431041777133942	0.9434754521963824	0.9434754521963824	0.943462971272344	0	
2018-02	0.9557740688323975	0.9557987247975185	0.9557987247975185	0.9557832672359838	50387	
2018-03	0.951014777024587	0.9506313852401802	0.9506313852401802	0.9506304387848143	51032	
2018-04	0.9548903703689575	0.9543113315528424	0.9543113315528424	0.9543099331775053	51286	
2018-05	0.9542640924453736	0.954225352112676	0.954225352112676	0.9542197795572441	51686	
2018-06	0.9531853795051575	0.9528304989967435	0.9528304989967435	0.9528240661756538	51917	
2018-07	0.9546186824639639	0.954619626378573	0.954619626378573	0.9546115204970249	52156	
2018-08	0.9532695753233773	0.9533514605732532	0.9533514605732532	0.9533319809722238	52352	
2018-09	0.9525785818696022	0.9525062548529031	0.9525062548529031	0.9524932875181382	52562	
2018-10	0.9572565853595734	0.9568956113878486	0.9568956113878486	0.9568946259646414	52949	
2018-11	0.9536230889233676	0.9536042826815986	0.9536042826815986	0.9536020986386837	53034	
2018-12	0.9588402326290424	0.958989947470869	0.958989947470869	0.958989947470869	53210	
