2018-11	0.9561956308104775	0.9561886595083531	0.9561886595083531	0.9561882852335708	53034	
2018-12	0.9592757225036621	0.9593365864064208	0.9593365864064208	0.9593346017031145	53210	
2018-01	0.9584791958332062	0.9439599483204134	0.9439599483204134	0.9439577250971671	0	
2018-02	0.9563691020011902	0.9564018611063243	0.9564018611063243	0.9563976542815361	50387	
2018-03	0.9529581864674886	0.9526619709372423	0.9526619709372423	0.9526571515555684	51032	
2018-04	0.9588424265384674	0.9591758870660053	0.9591758870660053	0.9591704484133089	51286	
2018-05	0.957928204536438	0.9577464788732394	0.9577464788732394	0.9577402626230926	51686	
2018-06	0.9565443992614746	0.9558896088944443	0.9558896088944443	0.9558840909499435	51917	
2018-07	0.9551746050516764	0.9552104433941031	0.9552104433941031	0.9551985140709008	52156	
2018-08	0.9558131354195731	0.9557711976451219	0.9557711976451219	0.9557686203376852	52352	
2018-09	0.954661913216114	0.9546631006815632	0.9546631006815632	0.954657353087593	52562	
2018-10	0.9546952843666077	0.9549140093807948	0.9549140093807948	0.9549137003872207	52949	
2018-11	0.9522993293675509	0.9523274774636188	0.9523274774636188	0.9523274704127713	53034	
2018-12	0.9579159250626197	0.9577100498626776	0.9577100498626776	0.9577092896988353	53210	
2018-01	0.9322499930858612	0.9468669250645995	0.9468669250645995	0.9468641186552362	0	
2018-02	0.9559569656848907	0.9558848871273479	0.9558848871273479	0.9558760767058774	50387	
2018-03	0.9504848519961039	0.9506313852401802	0.9506313852401802	0.950628570020318	51032	
2018-04	0.9582129269838333	0.9586989698588325	0.9586989698588325	0.9586927159429257	51286	
2018-05	0.9567717909812927	0.9566118935837246	0.9566118935837246	0.956606268988529	51686	
2018-06	0.9530176520347595	0.9521726259004638	0.9521726259004638	0.952164793928699	51917	
2018-07	0.9537951846917471	0.9538318703578663	0.9538318703578663	0.9538302740477405	52156	
2018-08	0.9530998638698033	0.9531269488861726	0.9531269488861726	0.9531229120661011	52352	
2018-09	0.9523390382528305	0.9523552756448969	0.9523552756448969	0.9523532137263857	52562	
2018-10	0.9556738436222076	0.9552594262444097	0.9552594262444097	0.9552588754349567	52949	
2018-11	0.9524140899831598	0.9523890102452082	0.9523890102452082	0.9523825870249742	53034	
2018-12	0.9563268010432904	0.9562168359864545	0.9562168359864545	0.9562159257035783	53210	
2018-01	0.9340208172798157	0.9454134366925064	0.9454134366925064	0.9453692999572331	0	
2018-02	0.9502943158149719	0.9502843356884371	0.9502843356884371	0.9502829622797762	50387	
2018-03	0.9461536606152853	0.9460625674217907	0.9460625674217907	0.9460588400255596	51032	
2018-04	0.9535336792469025	0.9540251812285387	0.9540251812285387	0.954017214143961	51286	
2018-05	0.9560461521148682	0.9552034428794992	0.9552034428794992	0.9551903446444807	51686	
2018-06	0.9559343258539835	0.9556264596559324	0.9556264596559324	0.9556209087930454	51917	
2018-07	0.9539314607779185	0.953944406932253	0.953944406932253	0.9539228391350916	52156	
2018-08	0.9554174883025033	0.9554967944720234	0.9554967944720234	0.9554804964864836	52352	
2018-09	0.9488130807876587	0.9490121646104737	0.9490121646104737	0.9489992426754046	52562	
2018-10	0.9556083738803863	0.9553685052539723	0.9553685052539723	0.9553664966534101	52949	
2018-11	0.9524691213260997	0.9525120758083869	0.9525120758083869	0.9525120732799108	53034	
2018-12	0.9583777785301208	0.9582700050662614	0.9582700050662614	0.9582691374702192	53210	
2018-01	0.9593749940395355	0.9505813953488372	0.9505813953488372	0.950580235286606	0	
2018-02	0.9509740173816681	0.9510597966569017	0.9510597966569017	0.9510504936541552	50387	
2018-03	0.952903668085734	0.9527888825433086	0.9527888825433086	0.9527886998544606	51032	
2018-04	0.9572528004646301	0.9576974437237695	0.9576974437237695	0.9576973735813336	51286	
2018-05	0.9544051170349122	0.9538341158059468	0.9538341158059468	0.9538148529073627	51686	
2018-06	0.9561544756094614	0.9549685865596527	0.9549685865596527	0.9549593224826873	51917	
2018-07	0.9541635314623514	0.9542257483682197	0.9542257483682197	0.954216061985363	52156	
2018-08	0.9576738136155265	0.9575922368847756	0.9575922368847756	0.9575843393094514	52352	
2018-09	0.952930137515068	0.9528297817272021	0.9528297817272021	0.9528280735606058	52562	
2018-10	0.9553625404834747	0.9557321019525142	0.9557321019525142	0.9557319860614577	52949	
2018-11	0.9545203664086082	0.9545580407962342	0.9545580407962342	0.9545564051288021	53034	
2018-12	0.9555980792412391	0.9559901874516705	0.9559901874516705	0.9559886103279903	53210	
