2018-01	0.9622291922569275	0.9512273901808785	0.9512273901808785	0.9512184127389587	0	
2018-02	0.9438348114490509	0.9439083232810616	0.9439083232810616	0.9439016060121036	12270	
2018-03	0.9436130523681641	0.9438416143156292	0.9438416143156292	0.9438166783455462	13888	
2018-04	0.946862518787384	0.9466329645173598	0.9466329645173598	0.9466328478677206	14899	
2018-05	0.9407512784004212	0.9402582159624413	0.9402582159624413	0.9401890809046759	15699	
2018-06	0.9395290911197662	0.9412519325022203	0.9412519325022203	0.9411941454384498	16440	
2018-07	0.9407178858915964	0.940693225298222	0.940693225298222	0.9405981502484839	17202	
2018-08	0.944203223500933	0.9442961558610024	0.9442961558610024	0.9442387697000094	17730	
2018-09	0.9437818378210068	0.9438357346216892	0.9438357346216892	0.9438044468380132	18463	
2018-10	0.9407357752323151	0.9407700978075119	0.9407700978075119	0.9407645984374238	19447	
2018-11	0.9427857073870572	0.9428821954896471	0.9428821954896471	0.9428768473027884	19688	
2018-12	0.9496749960459195	0.9498306802122497	0.9498306802122497	0.9498238829578263	20060	
2018-01	0.9495833516120911	0.9413759689922481	0.9413759689922481	0.941352068280644	0	
2018-02	0.949557363986969	0.9495950370498019	0.9495950370498019	0.9495472999849515	12270	
2018-03	0.9435767332712809	0.9432705120883305	0.9432705120883305	0.943239391882484	13888	
2018-04	0.9436326324939728	0.9441053033193437	0.9441053033193437	0.9441052951828626	14899	
2018-05	0.9387666583061218	0.9397104851330204	0.9397104851330204	0.9396423145189072	15699	
2018-06	0.9381412367026011	0.9400677609289169	0.9400677609289169	0.9400060530060921	16440	
2018-07	0.9424731731414795	0.9425219446320054	0.9425219446320054	0.9424114399079273	17202	
2018-08	0.9400882550648281	0.9402299997505426	0.9402299997505426	0.9401507199768204	17730	
2018-09	0.9389668107032776	0.9391338107152101	0.9391338107152101	0.9390768240553526	18463	
2018-10	0.9453393518924713	0.9463331272952041	0.9463331272952041	0.9463329126736839	19447	
2018-11	0.9448545737700029	0.944866627695905	0.944866627695905	0.9448558214320003	19688	
2018-12	0.9510324322260343	0.9508439324854012	0.9508439324854012	0.9508374242356714	20060	
2018-01	0.9549583196640015	0.9420219638242894	0.9420219638242894	0.9419383335876932	0	
2018-02	0.944314569234848	0.9442529726003791	0.9442529726003791	0.9441802195784496	12270	
2018-03	0.9361621538798014	0.9361634621486135	0.9361634621486135	0.9360847580428391	13888	
2018-04	0.9421814829111099	0.9420545593285006	0.9420545593285006	0.9420302931340834	14899	
2018-05	0.9346256136894227	0.9339593114241002	0.9339593114241002	0.9337767564035397	15699	
2018-06	0.9487378001213074	0.9461859807243183	0.9461859807243183	0.946177703796198	16440	
2018-07	0.9384548962116241	0.9384706279540851	0.9384706279540851	0.9383911049800406	17202	
2018-08	0.9379929985318866	0.9380347743657544	0.9380347743657544	0.9379216821150091	17730	
2018-09	0.9397740960121155	0.939953412130101	0.939953412130101	0.9399468678091101	18463	
2018-10	0.9417673230171204	0.9416245500490855	0.9416245500490855	0.9416194324926408	19447	
2018-11	0.947144703431563	0.9470818078331231	0.9470818078331231	0.9470757757605949	19688	
2018-12	0.951648799272684	0.9517371943577847	0.9517371943577847	0.9517298054033068	20060	
