2018-01	0.9416666626930237	0.9455749354005168	0.9455749354005168	0.9455681762958534	0	
2018-02	0.951710969209671	0.9517490952955368	0.9517490952955368	0.9517416662644743	50424	
2018-03	0.9496066371599833	0.949552636588616	0.949552636588616	0.9495522067548531	51906	
2018-04	0.9536685794591904	0.9536436474628005	0.9536436474628005	0.9536314556782253	52759	
2018-05	0.9557205080986023	0.9557120500782472	0.9557120500782472	0.9557116585213281	53615	
2018-06	0.9495023687680563	0.9535212657478372	0.9535212657478372	0.95352019374908	54272	
2018-07	0.9570254782835642	0.9570110285842899	0.9570110285842899	0.9570033174857486	54960	
2018-08	0.9557396854673114	0.9558460348741488	0.9558460348741488	0.9558303669816866	55528	
2018-09	0.9539118781685829	0.953757225433526	0.953757225433526	0.9537569745154453	56181	
2018-10	0.9544280111789704	0.9545322328473258	0.9545322328473258	0.9545312556704239	57095	
2018-11	0.9551295475526289	0.9551887518075255	0.9551887518075255	0.955188388873966	57538	
2018-12	0.9603779178399307	0.9603898354798283	0.9603898354798283	0.9603897071630111	58006	
2018-01	0.9493750035762787	0.9507428940568475	0.9507428940568475	0.9506845387427424	0	
2018-02	0.9593137204647064	0.9593313803205239	0.9593313803205239	0.9593310312960661	50424	
2018-03	0.9555009206136068	0.9552636588616029	0.9552636588616029	0.9552470051147081	51906	
2018-04	0.9556430727243423	0.9550267073636016	0.9550267073636016	0.9550263750152037	52759	
2018-05	0.954571795463562	0.9540297339593115	0.9540297339593115	0.9540207642889844	53615	
2018-06	0.9532162547111511	0.9542449261537449	0.9542449261537449	0.9542260105600644	54272	
2018-07	0.9524984161059061	0.9524814314652262	0.9524814314652262	0.9524771594814714	54960	
2018-08	0.9554595266069684	0.9552722827849427	0.9552722827849427	0.9552467234974696	55528	
2018-09	0.9551644995808601	0.9550944698472953	0.9550944698472953	0.9550913892830217	56181	
2018-10	0.9545958817005158	0.9548958295458677	0.9548958295458677	0.9548942934390169	57095	
2018-11	0.9528681960972872	0.9527889733255391	0.9527889733255391	0.9527889639297634	57538	
2018-12	0.9587239302121676	0.9586299762685652	0.9586299762685652	0.9586291211792232	58006	
2018-01	0.9493333399295807	0.9408914728682171	0.9408914728682171	0.940869264641789	0	
2018-02	0.948664128780365	0.9486472514216785	0.9486472514216785	0.9486307521511188	50424	
2018-03	0.9424666961034139	0.9421917634367662	0.9421917634367662	0.9421673175359093	51906	
2018-04	0.9481541663408279	0.9481114078595956	0.9481114078595956	0.9480939991731874	52759	
2018-05	0.9468153834342956	0.9465962441314554	0.9465962441314554	0.9465553537336562	53615	
2018-06	0.9406947195529938	0.9421729548370119	0.9421729548370119	0.9421119382973282	54272	
2018-07	0.9497164587179819	0.949696151249156	0.949696151249156	0.9496895222774264	54960	
2018-08	0.9483394878251212	0.9481627460273905	0.9481627460273905	0.9481374685843658	55528	
2018-09	0.9473415911197662	0.9470278664481063	0.9470278664481063	0.947025117280973	56181	
2018-10	0.9519268214702606	0.95162345925899	0.95162345925899	0.9516219718592113	57095	
2018-11	0.9508322043852373	0.9507737747284866	0.9507737747284866	0.9507733363018058	57538	
2018-12	0.955775471834036	0.9556302162493667	0.9556302162493667	0.9556175721920588	58006	
2018-01	0.9385625123977661	0.9444444444444444	0.9444444444444444	0.944440218866174	0	
2018-02	0.9551790058612823	0.9551955884887128	0.9551955884887128	0.9551401497919034	50424	
2018-03	0.9530575275421143	0.9526619709372423	0.9526619709372423	0.9526618319798471	51906	
2018-04	0.9551322907209396	0.9550267073636016	0.9550267073636016	0.9550225742942391	52759	
2018-05	0.9514384627342224	0.9517996870109546	0.9517996870109546	0.9517723984192112	53615	
2018-06	0.9546554982662201	0.9536528403670932	0.9536528403670932	0.9536523388888636	54272	
2018-07	0.9557948609193166	0.9558293945532298	0.9558293945532298	0.9558227473480863	54960	
2018-08	0.9531865034784589	0.953451243545289	0.953451243545289	0.953423463979216	55528	
2018-09	0.951081208884716	0.950996462772841	0.950996462772841	0.9509812789719936	56181	
2018-10	0.9548678874969483	0.953477802421554	0.953477802421554	0.9534770514358835	57095	
2018-11	0.9536810138008811	0.95371196504938	0.95371196504938	0.9537055537674237	57538	
2018-12	0.9581088561278123	0.9580700210649815	0.9580700210649815	0.9580667446898263	58006	
